0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6149248299618347,0.2917128596749279,-0.26391524936813227,-0.9010916963070091,-0.4202707658032579,-0.0061165502762193305,1.5006765741781731,1.4465426874294793,0.08182189828550727,1.8966105307047245,-0.7481316249136468,1.132138769466204,-0.17614270630171874,0.32531418247717164
-0.6149248299618347,0.2917128596749279,-0.26391524936813227,-0.9010916963070091,-0.4202707658032579,-0.0061165502762193305,1.5006765741781731,1.4465426874294793,0.08182189828550727,1.8966105307047245,-0.7481316249136468,1.132138769466204,-0.17614270630171874,0.9942134058476529
-0.6149248299618347,0.2917128596749279,-0.26391524936813227,-0.9010916963070091,-0.4202707658032579,-0.0061165502762193305,1.5006765741781731,1.4465426874294793,0.08182189828550727,1.8966105307047245,-0.7481316249136468,1.132138769466204,-0.17614270630171874,1.3286630175328935
0.06080814693740174,0.6274676253398535,-0.46766294252341234,0.5487094687009155,1.5163369230181523,-0.18709940776435635,1.523026162725897,1.6265650376917031,0.7959039196862987,2.6570048569120117,0.5263473018703527,0.25249138024066375,-0.17614270630171874,-1.5007806973242424
0.06080814693740174,0.6274676253398535,-0.46766294252341234,0.5487094687009155,1.5163369230181523,-0.18709940776435635,1.523026162725897,1.6265650376917031,0.7959039196862987,2.6570048569120117,0.5263473018703527,0.25249138024066375,-0.17614270630171874,-1.012484264263791
0.06080814693740174,0.6274676253398535,-0.46766294252341234,0.5487094687009155,1.5163369230181523,-0.18709940776435635,1.523026162725897,1.6265650376917031,0.7959039196862987,2.6570048569120117,0.5263473018703527,0.25249138024066375,-0.17614270630171874,-0.34358504089330966
0.06080814693740174,0.6274676253398535,-0.46766294252341234,0.5487094687009155,1.5163369230181523,-0.18709940776435635,1.523026162725897,1.6265650376917031,0.7959039196862987,2.6570048569120117,0.5263473018703527,0.25249138024066375,-0.17614270630171874,0.9942134058476529
0.06080814693740174,0.6274676253398535,-0.46766294252341234,0.5487094687009155,1.5163369230181523,-0.18709940776435635,1.523026162725897,1.6265650376917031,0.7959039196862987,2.6570048569120117,0.5263473018703527,0.25249138024066375,-0.17614270630171874,1.3286630175328935
-0.27705834151221653,1.7466501775562726,-0.5840901957550012,-0.9010916963070091,-0.1781948047005815,0.35584916470005473,1.36657904289183,1.3436727729939228,1.3314654357368922,2.0052382915914793,-0.8231009735479997,1.2159147112972073,-0.17614270630171874,-1.5007806973242424
-0.27705834151221653,1.7466501775562726,-0.5840901957550012,-0.9010916963070091,-0.1781948047005815,0.35584916470005473,1.36657904289183,1.3436727729939228,1.3314654357368922,2.0052382915914793,-0.8231009735479997,1.2159147112972073,-0.17614270630171874,-1.012484264263791
-0.27705834151221653,1.7466501775562726,-0.5840901957550012,-0.9010916963070091,-0.1781948047005815,0.35584916470005473,1.36657904289183,1.3436727729939228,1.3314654357368922,2.0052382915914793,-0.8231009735479997,1.2159147112972073,-0.17614270630171874,-0.34358504089330966
-0.27705834151221653,1.7466501775562726,-0.5840901957550012,-0.9010916963070091,-0.1781948047005815,0.35584916470005473,1.36657904289183,1.3436727729939228,1.3314654357368922,2.0052382915914793,-0.8231009735479997,1.2159147112972073,-0.17614270630171874,0.32531418247717164
-0.27705834151221653,1.7466501775562726,-0.5840901957550012,-0.9010916963070091,-0.1781948047005815,0.35584916470005473,1.36657904289183,1.3436727729939228,1.3314654357368922,2.0052382915914793,-0.8231009735479997,1.2159147112972073,-0.17614270630171874,0.9942134058476529
-0.27705834151221653,1.7466501775562726,-0.5840901957550012,-0.9010916963070091,-0.1781948047005815,0.35584916470005473,1.36657904289183,1.3436727729939228,1.3314654357368922,2.0052382915914793,-0.8231009735479997,1.2159147112972073,-0.17614270630171874,1.3286630175328935
0.06080814693740174,0.6274676253398535,-0.6131970090628984,0.7299346143269063,1.7584128841208277,-0.12677178860164404,1.5677253398213449,1.8580223451717053,-0.09669860706469052,2.4397493351385013,0.22646990733294112,-0.4596041253228681,-0.17614270630171874,-1.5007806973242424
0.06080814693740174,0.6274676253398535,-0.6131970090628984,0.7299346143269063,1.7584128841208277,-0.12677178860164404,1.5677253398213449,1.8580223451717053,-0.09669860706469052,2.4397493351385013,0.22646990733294112,-0.4596041253228681,-0.17614270630171874,-1.012484264263791
0.06080814693740174,0.6274676253398535,-0.6131970090628984,0.7299346143269063,1.7584128841208277,-0.12677178860164404,1.5677253398213449,1.8580223451717053,-0.09669860706469052,2.4397493351385013,0.22646990733294112,-0.4596041253228681,-0.17614270630171874,-0.34358504089330966
0.06080814693740174,0.6274676253398535,-0.6131970090628984,0.7299346143269063,1.7584128841208277,-0.12677178860164404,1.5677253398213449,1.8580223451717053,-0.09669860706469052,2.4397493351385013,0.22646990733294112,-0.4596041253228681,-0.17614270630171874,0.32531418247717164
0.06080814693740174,0.6274676253398535,-0.6131970090628984,0.7299346143269063,1.7584128841208277,-0.12677178860164404,1.5677253398213449,1.8580223451717053,-0.09669860706469052,2.4397493351385013,0.22646990733294112,-0.4596041253228681,-0.17614270630171874,0.9942134058476529
0.06080814693740174,0.6274676253398535,-0.6131970090628984,0.7299346143269063,1.7584128841208277,-0.12677178860164404,1.5677253398213449,1.8580223451717053,-0.09669860706469052,2.4397493351385013,0.22646990733294112,-0.4596041253228681,-0.17614270630171874,1.3286630175328935
-0.27705834151221653,2.306241453664483,-0.08927436952074908,-0.9010916963070091,-0.6623467269059339,-0.0061165502762193305,1.7241724596554113,1.4722601660383685,0.6173834143361009,1.8966105307047245,-0.7481316249136468,1.2996906531282113,-0.17614270630171874,-1.5007806973242424
-0.27705834151221653,2.306241453664483,-0.08927436952074908,-0.9010916963070091,-0.6623467269059339,-0.0061165502762193305,1.7241724596554113,1.4722601660383685,0.6173834143361009,1.8966105307047245,-0.7481316249136468,1.2996906531282113,-0.17614270630171874,-1.012484264263791
-0.27705834151221653,2.306241453664483,-0.08927436952074908,-0.9010916963070091,-0.6623467269059339,-0.0061165502762193305,1.7241724596554113,1.4722601660383685,0.6173834143361009,1.8966105307047245,-0.7481316249136468,1.2996906531282113,-0.17614270630171874,-0.34358504089330966
-0.27705834151221653,2.306241453664483,-0.08927436952074908,-0.9010916963070091,-0.6623467269059339,-0.0061165502762193305,1.7241724596554113,1.4722601660383685,0.6173834143361009,1.8966105307047245,-0.7481316249136468,1.2996906531282113,-0.17614270630171874,0.32531418247717164
-0.27705834151221653,2.306241453664483,-0.08927436952074908,-0.9010916963070091,-0.6623467269059339,-0.0061165502762193305,1.7241724596554113,1.4722601660383685,0.6173834143361009,1.8966105307047245,-0.7481316249136468,1.2996906531282113,-0.17614270630171874,0.9942134058476529
-0.27705834151221653,2.306241453664483,-0.08927436952074908,-0.9010916963070091,-0.6623467269059339,-0.0061165502762193305,1.7241724596554113,1.4722601660383685,0.6173834143361009,1.8966105307047245,-0.7481316249136468,1.2996906531282113,-0.17614270630171874,1.3286630175328935
0.06080814693740174,0.8513041357831376,-0.554983382447104,-0.5386414050550279,0.30595711750477095,0.5971596413509042,1.8582699909417546,1.2665203371672558,1.6885064464372883,1.8966105307047245,-0.8231009735479997,1.1740267403817055,-0.17614270630171874,-1.5007806973242424
0.06080814693740174,0.8513041357831376,-0.554983382447104,-0.5386414050550279,0.30595711750477095,0.5971596413509042,1.8582699909417546,1.2665203371672558,1.6885064464372883,1.8966105307047245,-0.8231009735479997,1.1740267403817055,-0.17614270630171874,-1.012484264263791
0.06080814693740174,0.8513041357831376,-0.554983382447104,-0.5386414050550279,0.30595711750477095,0.5971596413509042,1.8582699909417546,1.2665203371672558,1.6885064464372883,1.8966105307047245,-0.8231009735479997,1.1740267403817055,-0.17614270630171874,-0.34358504089330966
0.06080814693740174,0.8513041357831376,-0.554983382447104,-0.5386414050550279,0.30595711750477095,0.5971596413509042,1.8582699909417546,1.2665203371672558,1.6885064464372883,1.8966105307047245,-0.8231009735479997,1.1740267403817055,-0.17614270630171874,0.32531418247717164
0.06080814693740174,0.8513041357831376,-0.554983382447104,-0.5386414050550279,0.30595711750477095,0.5971596413509042,1.8582699909417546,1.2665203371672558,1.6885064464372883,1.8966105307047245,-0.8231009735479997,1.1740267403817055,-0.17614270630171874,0.9942134058476529
0.06080814693740174,0.8513041357831376,-0.554983382447104,-0.5386414050550279,0.30595711750477095,0.5971596413509042,1.8582699909417546,1.2665203371672558,1.6885064464372883,1.8966105307047245,-0.8231009735479997,1.1740267403817055,-0.17614270630171874,1.3286630175328935
-0.4459915857370259,2.306241453664483,-0.11838118282864626,-0.9010916963070091,-0.4202707658032579,-0.06644416943893172,1.7465220482031352,1.4979776446472577,0.08182189828550727,1.8966105307047245,-0.7481316249136468,1.2996906531282113,-0.17614270630171874,-1.5007806973242424
-0.4459915857370259,2.306241453664483,-0.11838118282864626,-0.9010916963070091,-0.4202707658032579,-0.06644416943893172,1.7465220482031352,1.4979776446472577,0.08182189828550727,1.8966105307047245,-0.7481316249136468,1.2996906531282113,-0.17614270630171874,-1.012484264263791
-0.4459915857370259,2.306241453664483,-0.11838118282864626,-0.9010916963070091,-0.4202707658032579,-0.06644416943893172,1.7465220482031352,1.4979776446472577,0.08182189828550727,1.8966105307047245,-0.7481316249136468,1.2996906531282113,-0.17614270630171874,-0.34358504089330966
-0.4459915857370259,2.306241453664483,-0.11838118282864626,-0.9010916963070091,-0.4202707658032579,-0.06644416943893172,1.7465220482031352,1.4979776446472577,0.08182189828550727,1.8966105307047245,-0.7481316249136468,1.2996906531282113,-0.17614270630171874,0.32531418247717164
-0.4459915857370259,2.306241453664483,-0.11838118282864626,-0.9010916963070091,-0.4202707658032579,-0.06644416943893172,1.7465220482031352,1.4979776446472577,0.08182189828550727,1.8966105307047245,-0.7481316249136468,1.2996906531282113,-0.17614270630171874,0.9942134058476529
-0.4459915857370259,2.306241453664483,-0.11838118282864626,-0.9010916963070091,-0.4202707658032579,-0.06644416943893172,1.7465220482031352,1.4979776446472577,0.08182189828550727,1.8966105307047245,-0.7481316249136468,1.2996906531282113,-0.17614270630171874,1.3286630175328935
-0.4459915857370259,-0.1559601612116403,0.9294640962556517,-1.0823168419329998,2.484640767428857,1.079780594652603,-0.4213880409260775,-0.8165954301527607,1.1529449303866948,-0.6018279696906489,1.126102090945176,0.2943793511561661,-0.17614270630171874,-1.5007806973242424
-0.4459915857370259,-0.1559601612116403,0.9294640962556517,-1.0823168419329998,2.484640767428857,1.079780594652603,-0.4213880409260775,-0.8165954301527607,1.1529449303866948,-0.6018279696906489,1.126102090945176,0.2943793511561661,-0.17614270630171874,-1.012484264263791
-0.4459915857370259,-0.1559601612116403,0.9294640962556517,-1.0823168419329998,2.484640767428857,1.079780594652603,-0.4213880409260775,-0.8165954301527607,1.1529449303866948,-0.6018279696906489,1.126102090945176,0.2943793511561661,-0.17614270630171874,-0.34358504089330966
-0.4459915857370259,-0.1559601612116403,0.9294640962556517,-1.0823168419329998,2.484640767428857,1.079780594652603,-0.4213880409260775,-0.8165954301527607,1.1529449303866948,-0.6018279696906489,1.126102090945176,0.2943793511561661,-0.17614270630171874,0.32531418247717164
-0.4459915857370259,-0.1559601612116403,0.9294640962556517,-1.0823168419329998,2.484640767428857,1.079780594652603,-0.4213880409260775,-0.8165954301527607,1.1529449303866948,-0.6018279696906489,1.126102090945176,0.2943793511561661,-0.17614270630171874,0.6597637941624123
-0.4459915857370259,-0.1559601612116403,0.9294640962556517,-1.0823168419329998,2.484640767428857,1.079780594652603,-0.4213880409260775,-0.8165954301527607,1.1529449303866948,-0.6018279696906489,1.126102090945176,0.2943793511561661,-0.17614270630171874,0.9942134058476529
-0.4459915857370259,-0.1559601612116403,0.9294640962556517,-1.0823168419329998,2.484640767428857,1.079780594652603,-0.4213880409260775,-0.8165954301527607,1.1529449303866948,-0.6018279696906489,1.126102090945176,0.2943793511561661,-0.17614270630171874,1.3286630175328935
-0.4459915857370259,-0.37979667165492376,1.4533867357978014,0.7299346143269063,-1.3885746102139624,-0.32585293183859476,-0.7499269925776181,-1.0017612761367622,0.08182189828550727,0.1585663565166387,0.3014392559672941,-0.3758281834918645,-0.17614270630171874,-1.5007806973242424
-0.4459915857370259,-0.37979667165492376,1.4533867357978014,0.7299346143269063,-1.3885746102139624,-0.32585293183859476,-0.7499269925776181,-1.0017612761367622,0.08182189828550727,0.1585663565166387,0.3014392559672941,-0.3758281834918645,-0.17614270630171874,-1.012484264263791
-0.4459915857370259,-0.37979667165492376,1.4533867357978014,0.7299346143269063,-1.3885746102139624,-0.32585293183859476,-0.7499269925776181,-1.0017612761367622,0.08182189828550727,0.1585663565166387,0.3014392559672941,-0.3758281834918645,-0.17614270630171874,-0.34358504089330966
-0.4459915857370259,-0.37979667165492376,1.4533867357978014,0.7299346143269063,-1.3885746102139624,-0.32585293183859476,-0.7499269925776181,-1.0017612761367622,0.08182189828550727,0.1585663565166387,0.3014392559672941,-0.3758281834918645,-0.17614270630171874,0.32531418247717164
-0.4459915857370259,-0.37979667165492376,1.4533867357978014,0.7299346143269063,-1.3885746102139624,-0.32585293183859476,-0.7499269925776181,-1.0017612761367622,0.08182189828550727,0.1585663565166387,0.3014392559672941,-0.3758281834918645,-0.17614270630171874,0.6597637941624123
-0.4459915857370259,-0.37979667165492376,1.4533867357978014,0.7299346143269063,-1.3885746102139624,-0.32585293183859476,-0.7499269925776181,-1.0017612761367622,0.08182189828550727,0.1585663565166387,0.3014392559672941,-0.3758281834918645,-0.17614270630171874,0.9942134058476529
-0.4459915857370259,-0.37979667165492376,1.4533867357978014,0.7299346143269063,-1.3885746102139624,-0.32585293183859476,-0.7499269925776181,-1.0017612761367622,0.08182189828550727,0.1585663565166387,0.3014392559672941,-0.3758281834918645,-0.17614270630171874,1.3286630175328935
-0.27705834151221653,-0.37979667165492376,0.9294640962556517,0.3674843230749254,1.2742609619154757,1.2004358329780276,-0.3319896867351822,-0.8165954301527607,0.9744244250364967,-0.6018279696906489,0.15150055869858814,-0.33394021257636247,-0.17614270630171874,-1.5007806973242424
-0.27705834151221653,-0.37979667165492376,0.9294640962556517,0.3674843230749254,1.2742609619154757,1.2004358329780276,-0.3319896867351822,-0.8165954301527607,0.9744244250364967,-0.6018279696906489,0.15150055869858814,-0.33394021257636247,-0.17614270630171874,-1.012484264263791
-0.27705834151221653,-0.37979667165492376,0.9294640962556517,0.3674843230749254,1.2742609619154757,1.2004358329780276,-0.3319896867351822,-0.8165954301527607,0.9744244250364967,-0.6018279696906489,0.15150055869858814,-0.33394021257636247,-0.17614270630171874,-0.34358504089330966
-0.27705834151221653,-0.37979667165492376,0.9294640962556517,0.3674843230749254,1.2742609619154757,1.2004358329780276,-0.3319896867351822,-0.8165954301527607,0.9744244250364967,-0.6018279696906489,0.15150055869858814,-0.33394021257636247,-0.17614270630171874,0.32531418247717164
-0.27705834151221653,-0.37979667165492376,0.9294640962556517,0.3674843230749254,1.2742609619154757,1.2004358329780276,-0.3319896867351822,-0.8165954301527607,0.9744244250364967,-0.6018279696906489,0.15150055869858814,-0.33394021257636247,-0.17614270630171874,0.6597637941624123
-0.27705834151221653,-0.37979667165492376,0.9294640962556517,0.3674843230749254,1.2742609619154757,1.2004358329780276,-0.3319896867351822,-0.8165954301527607,0.9744244250364967,-0.6018279696906489,0.15150055869858814,-0.33394021257636247,-0.17614270630171874,0.9942134058476529
-0.27705834151221653,-0.37979667165492376,0.9294640962556517,0.3674843230749254,1.2742609619154757,1.2004358329780276,-0.3319896867351822,-0.8165954301527607,0.9744244250364967,-0.6018279696906489,0.15150055869858814,-0.33394021257636247,-0.17614270630171874,1.3286630175328935
-0.27705834151221653,1.8585684327779146,1.1332117894109321,0.3674843230749254,-0.4202707658032579,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.025734274557411,-1.9675710782809361,-0.17614270630171874,-1.5007806973242424
-0.27705834151221653,1.8585684327779146,1.1332117894109321,0.3674843230749254,-0.4202707658032579,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.025734274557411,-1.9675710782809361,-0.17614270630171874,-1.012484264263791
-0.27705834151221653,1.8585684327779146,1.1332117894109321,0.3674843230749254,-0.4202707658032579,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.025734274557411,-1.9675710782809361,-0.17614270630171874,-0.34358504089330966
-0.27705834151221653,1.8585684327779146,1.1332117894109321,0.3674843230749254,-0.4202707658032579,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.025734274557411,-1.9675710782809361,-0.17614270630171874,0.32531418247717164
-0.27705834151221653,1.8585684327779146,1.1332117894109321,0.3674843230749254,-0.4202707658032579,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.025734274557411,-1.9675710782809361,-0.17614270630171874,0.6597637941624123
-0.27705834151221653,1.8585684327779146,1.1332117894109321,0.3674843230749254,-0.4202707658032579,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.025734274557411,-1.9675710782809361,-0.17614270630171874,0.9942134058476529
-0.27705834151221653,1.8585684327779146,1.1332117894109321,0.3674843230749254,-0.4202707658032579,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.025734274557411,-1.9675710782809361,-0.17614270630171874,1.3286630175328935
-0.7838580741866441,0.17979460445328585,1.1914254160267266,-0.1761911138030466,1.0321850008127993,1.8640396437678632,-0.7789814576896591,-0.8268824215963163,-0.6322601231152842,-0.16731692614362745,1.4259794854825878,-0.04072441616784918,-0.17614270630171874,-1.5007806973242424
-0.7838580741866441,0.17979460445328585,1.1914254160267266,-0.1761911138030466,1.0321850008127993,1.8640396437678632,-0.7789814576896591,-0.8268824215963163,-0.6322601231152842,-0.16731692614362745,1.4259794854825878,-0.04072441616784918,-0.17614270630171874,-1.012484264263791
-0.7838580741866441,0.17979460445328585,1.1914254160267266,-0.1761911138030466,1.0321850008127993,1.8640396437678632,-0.7789814576896591,-0.8268824215963163,-0.6322601231152842,-0.16731692614362745,1.4259794854825878,-0.04072441616784918,-0.17614270630171874,-0.34358504089330966
-0.7838580741866441,0.17979460445328585,1.1914254160267266,-0.1761911138030466,1.0321850008127993,1.8640396437678632,-0.7789814576896591,-0.8268824215963163,-0.6322601231152842,-0.16731692614362745,1.4259794854825878,-0.04072441616784918,-0.17614270630171874,0.32531418247717164
-0.7838580741866441,0.17979460445328585,1.1914254160267266,-0.1761911138030466,1.0321850008127993,1.8640396437678632,-0.7789814576896591,-0.8268824215963163,-0.6322601231152842,-0.16731692614362745,1.4259794854825878,-0.04072441616784918,-0.17614270630171874,0.6597637941624123
-0.7838580741866441,0.17979460445328585,1.1914254160267266,-0.1761911138030466,1.0321850008127993,1.8640396437678632,-0.7789814576896591,-0.8268824215963163,-0.6322601231152842,-0.16731692614362745,1.4259794854825878,-0.04072441616784918,-0.17614270630171874,0.9942134058476529
-0.7838580741866441,0.17979460445328585,1.1914254160267266,-0.1761911138030466,1.0321850008127993,1.8640396437678632,-0.7789814576896591,-0.8268824215963163,-0.6322601231152842,-0.16731692614362745,1.4259794854825878,-0.04072441616784918,-0.17614270630171874,1.3286630175328935
-0.6149248299618347,-0.1559601612116403,0.7839300297161663,-1.2635419875589904,1.0321850008127993,1.5624015479543016,-0.6001847493078684,-0.7908779515438716,1.6885064464372883,-0.6018279696906489,1.4259794854825878,0.9645868858041959,-0.17614270630171874,-1.5007806973242424
-0.6149248299618347,-0.1559601612116403,0.7839300297161663,-1.2635419875589904,1.0321850008127993,1.5624015479543016,-0.6001847493078684,-0.7908779515438716,1.6885064464372883,-0.6018279696906489,1.4259794854825878,0.9645868858041959,-0.17614270630171874,-1.012484264263791
-0.6149248299618347,-0.1559601612116403,0.7839300297161663,-1.2635419875589904,1.0321850008127993,1.5624015479543016,-0.6001847493078684,-0.7908779515438716,1.6885064464372883,-0.6018279696906489,1.4259794854825878,0.9645868858041959,-0.17614270630171874,-0.34358504089330966
-0.6149248299618347,-0.1559601612116403,0.7839300297161663,-1.2635419875589904,1.0321850008127993,1.5624015479543016,-0.6001847493078684,-0.7908779515438716,1.6885064464372883,-0.6018279696906489,1.4259794854825878,0.9645868858041959,-0.17614270630171874,0.32531418247717164
-0.6149248299618347,-0.1559601612116403,0.7839300297161663,-1.2635419875589904,1.0321850008127993,1.5624015479543016,-0.6001847493078684,-0.7908779515438716,1.6885064464372883,-0.6018279696906489,1.4259794854825878,0.9645868858041959,-0.17614270630171874,0.6597637941624123
-0.6149248299618347,-0.1559601612116403,0.7839300297161663,-1.2635419875589904,1.0321850008127993,1.5624015479543016,-0.6001847493078684,-0.7908779515438716,1.6885064464372883,-0.6018279696906489,1.4259794854825878,0.9645868858041959,-0.17614270630171874,0.9942134058476529
-0.6149248299618347,-0.1559601612116403,0.7839300297161663,-1.2635419875589904,1.0321850008127993,1.5624015479543016,-0.6001847493078684,-0.7908779515438716,1.6885064464372883,-0.6018279696906489,1.4259794854825878,0.9645868858041959,-0.17614270630171874,1.3286630175328935
-0.6149248299618347,-1.1632244582064177,1.3660662958741097,0.1862591774489346,-0.6623467269059339,0.47650440302547936,-0.8236806347851067,-0.868030387370539,0.26034240363570504,-0.27594468703038283,0.6013166505047057,-0.4177161544073665,-0.17614270630171874,-1.5007806973242424
-0.6149248299618347,-1.1632244582064177,1.3660662958741097,0.1862591774489346,-0.6623467269059339,0.47650440302547936,-0.8236806347851067,-0.868030387370539,0.26034240363570504,-0.27594468703038283,0.6013166505047057,-0.4177161544073665,-0.17614270630171874,-1.012484264263791
-0.6149248299618347,-1.1632244582064177,1.3660662958741097,0.1862591774489346,-0.6623467269059339,0.47650440302547936,-0.8236806347851067,-0.868030387370539,0.26034240363570504,-0.27594468703038283,0.6013166505047057,-0.4177161544073665,-0.17614270630171874,-0.34358504089330966
-0.6149248299618347,-1.1632244582064177,1.3660662958741097,0.1862591774489346,-0.6623467269059339,0.47650440302547936,-0.8236806347851067,-0.868030387370539,0.26034240363570504,-0.27594468703038283,0.6013166505047057,-0.4177161544073665,-0.17614270630171874,0.32531418247717164
-0.6149248299618347,-1.1632244582064177,1.3660662958741097,0.1862591774489346,-0.6623467269059339,0.47650440302547936,-0.8236806347851067,-0.868030387370539,0.26034240363570504,-0.27594468703038283,0.6013166505047057,-0.4177161544073665,-0.17614270630171874,0.6597637941624123
-0.6149248299618347,-1.1632244582064177,1.3660662958741097,0.1862591774489346,-0.6623467269059339,0.47650440302547936,-0.8236806347851067,-0.868030387370539,0.26034240363570504,-0.27594468703038283,0.6013166505047057,-0.4177161544073665,-0.17614270630171874,0.9942134058476529
-0.6149248299618347,-1.1632244582064177,1.3660662958741097,0.1862591774489346,-0.6623467269059339,0.47650440302547936,-0.8236806347851067,-0.868030387370539,0.26034240363570504,-0.27594468703038283,0.6013166505047057,-0.4177161544073665,-0.17614270630171874,1.3286630175328935
-0.47977823458198776,1.9704866879995568,1.3078526692583152,2.723411216212803,-1.3885746102139624,-0.5490651227406304,-0.4437376294738014,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,1.7258568800199992,-0.4177161544073665,-0.17614270630171874,-1.5007806973242424
-0.47977823458198776,1.9704866879995568,1.3078526692583152,2.723411216212803,-1.3885746102139624,-0.5490651227406304,-0.4437376294738014,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,1.7258568800199992,-0.4177161544073665,-0.17614270630171874,-1.012484264263791
-0.47977823458198776,1.9704866879995568,1.3078526692583152,2.723411216212803,-1.3885746102139624,-0.5490651227406304,-0.4437376294738014,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,1.7258568800199992,-0.4177161544073665,-0.17614270630171874,-0.34358504089330966
-0.47977823458198776,1.9704866879995568,1.3078526692583152,2.723411216212803,-1.3885746102139624,-0.5490651227406304,-0.4437376294738014,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,1.7258568800199992,-0.4177161544073665,-0.17614270630171874,0.32531418247717164
-0.47977823458198776,1.9704866879995568,1.3078526692583152,2.723411216212803,-1.3885746102139624,-0.5490651227406304,-0.4437376294738014,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,1.7258568800199992,-0.4177161544073665,-0.17614270630171874,0.6597637941624123
-0.47977823458198776,1.9704866879995568,1.3078526692583152,2.723411216212803,-1.3885746102139624,-0.5490651227406304,-0.4437376294738014,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,1.7258568800199992,-0.4177161544073665,-0.17614270630171874,0.9942134058476529
-0.47977823458198776,1.9704866879995568,1.3078526692583152,2.723411216212803,-1.3885746102139624,-0.5490651227406304,-0.4437376294738014,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,1.7258568800199992,-0.4177161544073665,-0.17614270630171874,1.3286630175328935
-0.10812509728740716,2.306241453664483,1.3078526692583152,0.3674843230749254,1.0321850008127993,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.7004584122665873,-2.05134702011194,-0.17614270630171874,-1.5007806973242424
-0.10812509728740716,2.306241453664483,1.3078526692583152,0.3674843230749254,1.0321850008127993,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.7004584122665873,-2.05134702011194,-0.17614270630171874,-1.012484264263791
-0.10812509728740716,2.306241453664483,1.3078526692583152,0.3674843230749254,1.0321850008127993,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.7004584122665873,-2.05134702011194,-0.17614270630171874,-0.34358504089330966
-0.10812509728740716,2.306241453664483,1.3078526692583152,0.3674843230749254,1.0321850008127993,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.7004584122665873,-2.05134702011194,-0.17614270630171874,0.32531418247717164
-0.10812509728740716,2.306241453664483,1.3078526692583152,0.3674843230749254,1.0321850008127993,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.7004584122665873,-2.05134702011194,-0.17614270630171874,0.6597637941624123
-0.10812509728740716,2.306241453664483,1.3078526692583152,0.3674843230749254,1.0321850008127993,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.7004584122665873,-2.05134702011194,-0.17614270630171874,0.9942134058476529
-0.10812509728740716,2.306241453664483,1.3078526692583152,0.3674843230749254,1.0321850008127993,-0.6697203610660551,-0.8236806347851067,-0.7651604729349825,-0.98930113381568,-0.05868916525687206,2.7004584122665873,-2.05134702011194,-0.17614270630171874,1.3286630175328935
-0.9527913184114535,0.17979460445328585,1.5989208023372874,0.1862591774489346,0.30595711750477095,0.35584916470005473,-0.8013310462373828,-0.9966177804149844,-0.8107806284654822,0.267194117403394,2.175672971826117,-0.20827629982985682,-0.17614270630171874,-1.5007806973242424
-0.9527913184114535,0.17979460445328585,1.5989208023372874,0.1862591774489346,0.30595711750477095,0.35584916470005473,-0.8013310462373828,-0.9966177804149844,-0.8107806284654822,0.267194117403394,2.175672971826117,-0.20827629982985682,-0.17614270630171874,-1.012484264263791
-0.9527913184114535,0.17979460445328585,1.5989208023372874,0.1862591774489346,0.30595711750477095,0.35584916470005473,-0.8013310462373828,-0.9966177804149844,-0.8107806284654822,0.267194117403394,2.175672971826117,-0.20827629982985682,-0.17614270630171874,-0.34358504089330966
-0.9527913184114535,0.17979460445328585,1.5989208023372874,0.1862591774489346,0.30595711750477095,0.35584916470005473,-0.8013310462373828,-0.9966177804149844,-0.8107806284654822,0.267194117403394,2.175672971826117,-0.20827629982985682,-0.17614270630171874,0.32531418247717164
