0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.13999999999999999,0.34,0.73,0.009999999999999997,0.009000000000000013,0.13,1.06,0.96,0.08,0.23,0.002999999999999994,0.010199999999999997,1.439177994884462e-17,27.0
0.13999999999999999,0.34,0.73,0.009999999999999997,0.009000000000000013,0.13,1.06,0.96,0.08,0.23,0.002999999999999994,0.010199999999999997,1.439177994884462e-17,100.0
0.13999999999999999,0.34,0.73,0.009999999999999997,0.009000000000000013,0.13,1.06,0.96,0.08,0.23,0.002999999999999994,0.010199999999999997,1.439177994884462e-17,200.0
0.13999999999999999,0.34,0.73,0.009999999999999997,0.009000000000000013,0.13,1.06,0.96,0.08,0.23,0.002999999999999994,0.010199999999999997,1.439177994884462e-17,300.0
0.13999999999999999,0.34,0.73,0.009999999999999997,0.009000000000000013,0.13,1.06,0.96,0.08,0.23,0.002999999999999994,0.010199999999999997,1.439177994884462e-17,400.0
0.13999999999999999,0.34,0.73,0.009999999999999997,0.009000000000000013,0.13,1.06,0.96,0.08,0.23,0.002999999999999994,0.010199999999999997,1.439177994884462e-17,450.0
0.17999999999999997,0.37,0.66,0.017999999999999995,0.017000000000000015,0.1,1.07,1.03,0.12,0.3,0.019999999999999993,0.008099999999999996,1.439177994884462e-17,27.0
0.17999999999999997,0.37,0.66,0.017999999999999995,0.017000000000000015,0.1,1.07,1.03,0.12,0.3,0.019999999999999993,0.008099999999999996,1.439177994884462e-17,100.0
0.17999999999999997,0.37,0.66,0.017999999999999995,0.017000000000000015,0.1,1.07,1.03,0.12,0.3,0.019999999999999993,0.008099999999999996,1.439177994884462e-17,200.0
0.17999999999999997,0.37,0.66,0.017999999999999995,0.017000000000000015,0.1,1.07,1.03,0.12,0.3,0.019999999999999993,0.008099999999999996,1.439177994884462e-17,400.0
0.17999999999999997,0.37,0.66,0.017999999999999995,0.017000000000000015,0.1,1.07,1.03,0.12,0.3,0.019999999999999993,0.008099999999999996,1.439177994884462e-17,450.0
0.15999999999999998,0.47,0.62,0.009999999999999997,0.010000000000000014,0.19,1.0,0.92,0.15,0.24,0.001999999999999994,0.010399999999999996,1.439177994884462e-17,27.0
0.15999999999999998,0.47,0.62,0.009999999999999997,0.010000000000000014,0.19,1.0,0.92,0.15,0.24,0.001999999999999994,0.010399999999999996,1.439177994884462e-17,100.0
0.15999999999999998,0.47,0.62,0.009999999999999997,0.010000000000000014,0.19,1.0,0.92,0.15,0.24,0.001999999999999994,0.010399999999999996,1.439177994884462e-17,200.0
0.15999999999999998,0.47,0.62,0.009999999999999997,0.010000000000000014,0.19,1.0,0.92,0.15,0.24,0.001999999999999994,0.010399999999999996,1.439177994884462e-17,300.0
0.15999999999999998,0.47,0.62,0.009999999999999997,0.010000000000000014,0.19,1.0,0.92,0.15,0.24,0.001999999999999994,0.010399999999999996,1.439177994884462e-17,400.0
0.15999999999999998,0.47,0.62,0.009999999999999997,0.010000000000000014,0.19,1.0,0.92,0.15,0.24,0.001999999999999994,0.010399999999999996,1.439177994884462e-17,450.0
0.17999999999999997,0.37,0.61,0.018999999999999996,0.018000000000000013,0.11,1.09,1.12,0.07,0.28,0.015999999999999993,0.006399999999999996,1.439177994884462e-17,27.0
0.17999999999999997,0.37,0.61,0.018999999999999996,0.018000000000000013,0.11,1.09,1.12,0.07,0.28,0.015999999999999993,0.006399999999999996,1.439177994884462e-17,100.0
0.17999999999999997,0.37,0.61,0.018999999999999996,0.018000000000000013,0.11,1.09,1.12,0.07,0.28,0.015999999999999993,0.006399999999999996,1.439177994884462e-17,200.0
0.17999999999999997,0.37,0.61,0.018999999999999996,0.018000000000000013,0.11,1.09,1.12,0.07,0.28,0.015999999999999993,0.006399999999999996,1.439177994884462e-17,300.0
0.17999999999999997,0.37,0.61,0.018999999999999996,0.018000000000000013,0.11,1.09,1.12,0.07,0.28,0.015999999999999993,0.006399999999999996,1.439177994884462e-17,400.0
0.17999999999999997,0.37,0.61,0.018999999999999996,0.018000000000000013,0.11,1.09,1.12,0.07,0.28,0.015999999999999993,0.006399999999999996,1.439177994884462e-17,450.0
0.15999999999999998,0.52,0.79,0.009999999999999997,0.008000000000000014,0.13,1.16,0.97,0.11,0.23,0.002999999999999994,0.010599999999999997,1.439177994884462e-17,27.0
0.15999999999999998,0.52,0.79,0.009999999999999997,0.008000000000000014,0.13,1.16,0.97,0.11,0.23,0.002999999999999994,0.010599999999999997,1.439177994884462e-17,100.0
0.15999999999999998,0.52,0.79,0.009999999999999997,0.008000000000000014,0.13,1.16,0.97,0.11,0.23,0.002999999999999994,0.010599999999999997,1.439177994884462e-17,200.0
0.15999999999999998,0.52,0.79,0.009999999999999997,0.008000000000000014,0.13,1.16,0.97,0.11,0.23,0.002999999999999994,0.010599999999999997,1.439177994884462e-17,300.0
0.15999999999999998,0.52,0.79,0.009999999999999997,0.008000000000000014,0.13,1.16,0.97,0.11,0.23,0.002999999999999994,0.010599999999999997,1.439177994884462e-17,400.0
0.15999999999999998,0.52,0.79,0.009999999999999997,0.008000000000000014,0.13,1.16,0.97,0.11,0.23,0.002999999999999994,0.010599999999999997,1.439177994884462e-17,450.0
0.17999999999999997,0.39,0.63,0.011999999999999997,0.012000000000000014,0.23,1.22,0.89,0.17,0.23,0.001999999999999994,0.010299999999999997,1.439177994884462e-17,27.0
0.17999999999999997,0.39,0.63,0.011999999999999997,0.012000000000000014,0.23,1.22,0.89,0.17,0.23,0.001999999999999994,0.010299999999999997,1.439177994884462e-17,100.0
0.17999999999999997,0.39,0.63,0.011999999999999997,0.012000000000000014,0.23,1.22,0.89,0.17,0.23,0.001999999999999994,0.010299999999999997,1.439177994884462e-17,200.0
0.17999999999999997,0.39,0.63,0.011999999999999997,0.012000000000000014,0.23,1.22,0.89,0.17,0.23,0.001999999999999994,0.010299999999999997,1.439177994884462e-17,300.0
0.17999999999999997,0.39,0.63,0.011999999999999997,0.012000000000000014,0.23,1.22,0.89,0.17,0.23,0.001999999999999994,0.010299999999999997,1.439177994884462e-17,400.0
0.17999999999999997,0.39,0.63,0.011999999999999997,0.012000000000000014,0.23,1.22,0.89,0.17,0.23,0.001999999999999994,0.010299999999999997,1.439177994884462e-17,450.0
0.14999999999999997,0.52,0.78,0.009999999999999997,0.009000000000000013,0.12,1.17,0.98,0.08,0.23,0.002999999999999994,0.010599999999999997,1.439177994884462e-17,27.0
0.14999999999999997,0.52,0.78,0.009999999999999997,0.009000000000000013,0.12,1.17,0.98,0.08,0.23,0.002999999999999994,0.010599999999999997,1.439177994884462e-17,100.0
0.14999999999999997,0.52,0.78,0.009999999999999997,0.009000000000000013,0.12,1.17,0.98,0.08,0.23,0.002999999999999994,0.010599999999999997,1.439177994884462e-17,200.0
0.14999999999999997,0.52,0.78,0.009999999999999997,0.009000000000000013,0.12,1.17,0.98,0.08,0.23,0.002999999999999994,0.010599999999999997,1.439177994884462e-17,300.0
0.14999999999999997,0.52,0.78,0.009999999999999997,0.009000000000000013,0.12,1.17,0.98,0.08,0.23,0.002999999999999994,0.010599999999999997,1.439177994884462e-17,400.0
0.14999999999999997,0.52,0.78,0.009999999999999997,0.009000000000000013,0.12,1.17,0.98,0.08,0.23,0.002999999999999994,0.010599999999999997,1.439177994884462e-17,450.0
0.14999999999999997,0.3,1.14,0.008999999999999996,0.021000000000000015,0.31,0.2,0.08000000000000002,0.14,2.05596856412066e-18,0.027999999999999994,0.008199999999999997,1.439177994884462e-17,27.0
0.14999999999999997,0.3,1.14,0.008999999999999996,0.021000000000000015,0.31,0.2,0.08000000000000002,0.14,2.05596856412066e-18,0.027999999999999994,0.008199999999999997,1.439177994884462e-17,100.0
0.14999999999999997,0.3,1.14,0.008999999999999996,0.021000000000000015,0.31,0.2,0.08000000000000002,0.14,2.05596856412066e-18,0.027999999999999994,0.008199999999999997,1.439177994884462e-17,200.0
0.14999999999999997,0.3,1.14,0.008999999999999996,0.021000000000000015,0.31,0.2,0.08000000000000002,0.14,2.05596856412066e-18,0.027999999999999994,0.008199999999999997,1.439177994884462e-17,300.0
0.14999999999999997,0.3,1.14,0.008999999999999996,0.021000000000000015,0.31,0.2,0.08000000000000002,0.14,2.05596856412066e-18,0.027999999999999994,0.008199999999999997,1.439177994884462e-17,350.0
0.14999999999999997,0.3,1.14,0.008999999999999996,0.021000000000000015,0.31,0.2,0.08000000000000002,0.14,2.05596856412066e-18,0.027999999999999994,0.008199999999999997,1.439177994884462e-17,400.0
0.14999999999999997,0.3,1.14,0.008999999999999996,0.021000000000000015,0.31,0.2,0.08000000000000002,0.14,2.05596856412066e-18,0.027999999999999994,0.008199999999999997,1.439177994884462e-17,450.0
0.14999999999999997,0.28,1.32,0.018999999999999996,0.005000000000000015,0.077,0.05300000000000001,0.008000000000000009,0.08,0.07,0.016999999999999994,0.006599999999999996,1.439177994884462e-17,27.0
0.14999999999999997,0.28,1.32,0.018999999999999996,0.005000000000000015,0.077,0.05300000000000001,0.008000000000000009,0.08,0.07,0.016999999999999994,0.006599999999999996,1.439177994884462e-17,100.0
0.14999999999999997,0.28,1.32,0.018999999999999996,0.005000000000000015,0.077,0.05300000000000001,0.008000000000000009,0.08,0.07,0.016999999999999994,0.006599999999999996,1.439177994884462e-17,200.0
0.14999999999999997,0.28,1.32,0.018999999999999996,0.005000000000000015,0.077,0.05300000000000001,0.008000000000000009,0.08,0.07,0.016999999999999994,0.006599999999999996,1.439177994884462e-17,300.0
0.14999999999999997,0.28,1.32,0.018999999999999996,0.005000000000000015,0.077,0.05300000000000001,0.008000000000000009,0.08,0.07,0.016999999999999994,0.006599999999999996,1.439177994884462e-17,350.0
0.14999999999999997,0.28,1.32,0.018999999999999996,0.005000000000000015,0.077,0.05300000000000001,0.008000000000000009,0.08,0.07,0.016999999999999994,0.006599999999999996,1.439177994884462e-17,400.0
0.14999999999999997,0.28,1.32,0.018999999999999996,0.005000000000000015,0.077,0.05300000000000001,0.008000000000000009,0.08,0.07,0.016999999999999994,0.006599999999999996,1.439177994884462e-17,450.0
0.15999999999999998,0.28,1.14,0.016999999999999998,0.016000000000000014,0.33,0.24,0.08000000000000002,0.13,2.05596856412066e-18,0.014999999999999993,0.006699999999999996,1.439177994884462e-17,27.0
0.15999999999999998,0.28,1.14,0.016999999999999998,0.016000000000000014,0.33,0.24,0.08000000000000002,0.13,2.05596856412066e-18,0.014999999999999993,0.006699999999999996,1.439177994884462e-17,100.0
0.15999999999999998,0.28,1.14,0.016999999999999998,0.016000000000000014,0.33,0.24,0.08000000000000002,0.13,2.05596856412066e-18,0.014999999999999993,0.006699999999999996,1.439177994884462e-17,200.0
0.15999999999999998,0.28,1.14,0.016999999999999998,0.016000000000000014,0.33,0.24,0.08000000000000002,0.13,2.05596856412066e-18,0.014999999999999993,0.006699999999999996,1.439177994884462e-17,300.0
0.15999999999999998,0.28,1.14,0.016999999999999998,0.016000000000000014,0.33,0.24,0.08000000000000002,0.13,2.05596856412066e-18,0.014999999999999993,0.006699999999999996,1.439177994884462e-17,350.0
0.15999999999999998,0.28,1.14,0.016999999999999998,0.016000000000000014,0.33,0.24,0.08000000000000002,0.13,2.05596856412066e-18,0.014999999999999993,0.006699999999999996,1.439177994884462e-17,400.0
0.15999999999999998,0.28,1.14,0.016999999999999998,0.016000000000000014,0.33,0.24,0.08000000000000002,0.13,2.05596856412066e-18,0.014999999999999993,0.006699999999999996,1.439177994884462e-17,450.0
0.15999999999999998,0.48,1.21,0.016999999999999998,0.009000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.039999999999999994,0.002799999999999996,1.439177994884462e-17,27.0
0.15999999999999998,0.48,1.21,0.016999999999999998,0.009000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.039999999999999994,0.002799999999999996,1.439177994884462e-17,100.0
0.15999999999999998,0.48,1.21,0.016999999999999998,0.009000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.039999999999999994,0.002799999999999996,1.439177994884462e-17,200.0
0.15999999999999998,0.48,1.21,0.016999999999999998,0.009000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.039999999999999994,0.002799999999999996,1.439177994884462e-17,300.0
0.15999999999999998,0.48,1.21,0.016999999999999998,0.009000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.039999999999999994,0.002799999999999996,1.439177994884462e-17,350.0
0.15999999999999998,0.48,1.21,0.016999999999999998,0.009000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.039999999999999994,0.002799999999999996,1.439177994884462e-17,400.0
0.15999999999999998,0.48,1.21,0.016999999999999998,0.009000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.039999999999999994,0.002799999999999996,1.439177994884462e-17,450.0
0.12999999999999998,0.33,1.23,0.013999999999999997,0.015000000000000013,0.44,0.040000000000000015,0.07600000000000001,0.039999999999999994,0.04,0.031999999999999994,0.007399999999999996,1.439177994884462e-17,27.0
0.12999999999999998,0.33,1.23,0.013999999999999997,0.015000000000000013,0.44,0.040000000000000015,0.07600000000000001,0.039999999999999994,0.04,0.031999999999999994,0.007399999999999996,1.439177994884462e-17,100.0
0.12999999999999998,0.33,1.23,0.013999999999999997,0.015000000000000013,0.44,0.040000000000000015,0.07600000000000001,0.039999999999999994,0.04,0.031999999999999994,0.007399999999999996,1.439177994884462e-17,200.0
0.12999999999999998,0.33,1.23,0.013999999999999997,0.015000000000000013,0.44,0.040000000000000015,0.07600000000000001,0.039999999999999994,0.04,0.031999999999999994,0.007399999999999996,1.439177994884462e-17,300.0
0.12999999999999998,0.33,1.23,0.013999999999999997,0.015000000000000013,0.44,0.040000000000000015,0.07600000000000001,0.039999999999999994,0.04,0.031999999999999994,0.007399999999999996,1.439177994884462e-17,350.0
0.12999999999999998,0.33,1.23,0.013999999999999997,0.015000000000000013,0.44,0.040000000000000015,0.07600000000000001,0.039999999999999994,0.04,0.031999999999999994,0.007399999999999996,1.439177994884462e-17,400.0
0.12999999999999998,0.33,1.23,0.013999999999999997,0.015000000000000013,0.44,0.040000000000000015,0.07600000000000001,0.039999999999999994,0.04,0.031999999999999994,0.007399999999999996,1.439177994884462e-17,450.0
0.13999999999999999,0.3,1.09,0.007999999999999997,0.015000000000000013,0.39,0.12000000000000001,0.09000000000000001,0.17,2.05596856412066e-18,0.031999999999999994,0.009799999999999996,1.439177994884462e-17,27.0
0.13999999999999999,0.3,1.09,0.007999999999999997,0.015000000000000013,0.39,0.12000000000000001,0.09000000000000001,0.17,2.05596856412066e-18,0.031999999999999994,0.009799999999999996,1.439177994884462e-17,100.0
0.13999999999999999,0.3,1.09,0.007999999999999997,0.015000000000000013,0.39,0.12000000000000001,0.09000000000000001,0.17,2.05596856412066e-18,0.031999999999999994,0.009799999999999996,1.439177994884462e-17,200.0
0.13999999999999999,0.3,1.09,0.007999999999999997,0.015000000000000013,0.39,0.12000000000000001,0.09000000000000001,0.17,2.05596856412066e-18,0.031999999999999994,0.009799999999999996,1.439177994884462e-17,300.0
0.13999999999999999,0.3,1.09,0.007999999999999997,0.015000000000000013,0.39,0.12000000000000001,0.09000000000000001,0.17,2.05596856412066e-18,0.031999999999999994,0.009799999999999996,1.439177994884462e-17,350.0
0.13999999999999999,0.3,1.09,0.007999999999999997,0.015000000000000013,0.39,0.12000000000000001,0.09000000000000001,0.17,2.05596856412066e-18,0.031999999999999994,0.009799999999999996,1.439177994884462e-17,400.0
0.13999999999999999,0.3,1.09,0.007999999999999997,0.015000000000000013,0.39,0.12000000000000001,0.09000000000000001,0.17,2.05596856412066e-18,0.031999999999999994,0.009799999999999996,1.439177994884462e-17,450.0
0.13999999999999999,0.21,1.29,0.015999999999999997,0.008000000000000014,0.21,0.020000000000000014,0.060000000000000005,0.09,0.030000000000000002,0.020999999999999994,0.006499999999999995,1.439177994884462e-17,27.0
0.13999999999999999,0.21,1.29,0.015999999999999997,0.008000000000000014,0.21,0.020000000000000014,0.060000000000000005,0.09,0.030000000000000002,0.020999999999999994,0.006499999999999995,1.439177994884462e-17,100.0
0.13999999999999999,0.21,1.29,0.015999999999999997,0.008000000000000014,0.21,0.020000000000000014,0.060000000000000005,0.09,0.030000000000000002,0.020999999999999994,0.006499999999999995,1.439177994884462e-17,200.0
0.13999999999999999,0.21,1.29,0.015999999999999997,0.008000000000000014,0.21,0.020000000000000014,0.060000000000000005,0.09,0.030000000000000002,0.020999999999999994,0.006499999999999995,1.439177994884462e-17,300.0
0.13999999999999999,0.21,1.29,0.015999999999999997,0.008000000000000014,0.21,0.020000000000000014,0.060000000000000005,0.09,0.030000000000000002,0.020999999999999994,0.006499999999999995,1.439177994884462e-17,350.0
0.13999999999999999,0.21,1.29,0.015999999999999997,0.008000000000000014,0.21,0.020000000000000014,0.060000000000000005,0.09,0.030000000000000002,0.020999999999999994,0.006499999999999995,1.439177994884462e-17,400.0
0.13999999999999999,0.21,1.29,0.015999999999999997,0.008000000000000014,0.21,0.020000000000000014,0.060000000000000005,0.09,0.030000000000000002,0.020999999999999994,0.006499999999999995,1.439177994884462e-17,450.0
0.14799999999999996,0.49,1.27,0.029999999999999995,0.005000000000000015,0.04,0.19,0.020000000000000007,0.029999999999999995,0.07,0.03599999999999999,0.006499999999999995,1.439177994884462e-17,27.0
0.14799999999999996,0.49,1.27,0.029999999999999995,0.005000000000000015,0.04,0.19,0.020000000000000007,0.029999999999999995,0.07,0.03599999999999999,0.006499999999999995,1.439177994884462e-17,100.0
0.14799999999999996,0.49,1.27,0.029999999999999995,0.005000000000000015,0.04,0.19,0.020000000000000007,0.029999999999999995,0.07,0.03599999999999999,0.006499999999999995,1.439177994884462e-17,200.0
0.14799999999999996,0.49,1.27,0.029999999999999995,0.005000000000000015,0.04,0.19,0.020000000000000007,0.029999999999999995,0.07,0.03599999999999999,0.006499999999999995,1.439177994884462e-17,300.0
0.14799999999999996,0.49,1.27,0.029999999999999995,0.005000000000000015,0.04,0.19,0.020000000000000007,0.029999999999999995,0.07,0.03599999999999999,0.006499999999999995,1.439177994884462e-17,350.0
0.14799999999999996,0.49,1.27,0.029999999999999995,0.005000000000000015,0.04,0.19,0.020000000000000007,0.029999999999999995,0.07,0.03599999999999999,0.006499999999999995,1.439177994884462e-17,400.0
0.14799999999999996,0.49,1.27,0.029999999999999995,0.005000000000000015,0.04,0.19,0.020000000000000007,0.029999999999999995,0.07,0.03599999999999999,0.006499999999999995,1.439177994884462e-17,450.0
0.16999999999999998,0.52,1.27,0.016999999999999998,0.015000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.048999999999999995,0.002599999999999996,1.439177994884462e-17,27.0
0.16999999999999998,0.52,1.27,0.016999999999999998,0.015000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.048999999999999995,0.002599999999999996,1.439177994884462e-17,100.0
0.16999999999999998,0.52,1.27,0.016999999999999998,0.015000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.048999999999999995,0.002599999999999996,1.439177994884462e-17,200.0
0.16999999999999998,0.52,1.27,0.016999999999999998,0.015000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.048999999999999995,0.002599999999999996,1.439177994884462e-17,300.0
0.16999999999999998,0.52,1.27,0.016999999999999998,0.015000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.048999999999999995,0.002599999999999996,1.439177994884462e-17,350.0
0.16999999999999998,0.52,1.27,0.016999999999999998,0.015000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.048999999999999995,0.002599999999999996,1.439177994884462e-17,400.0
0.16999999999999998,0.52,1.27,0.016999999999999998,0.015000000000000013,0.02,0.020000000000000014,0.10000000000000002,0.019999999999999997,0.05,0.048999999999999995,0.002599999999999996,1.439177994884462e-17,450.0
0.11999999999999998,0.33,1.37,0.015999999999999997,0.012000000000000014,0.19,0.030000000000000013,0.010000000000000009,0.029999999999999995,0.08,0.041999999999999996,0.006999999999999996,1.439177994884462e-17,27.0
0.11999999999999998,0.33,1.37,0.015999999999999997,0.012000000000000014,0.19,0.030000000000000013,0.010000000000000009,0.029999999999999995,0.08,0.041999999999999996,0.006999999999999996,1.439177994884462e-17,100.0
0.11999999999999998,0.33,1.37,0.015999999999999997,0.012000000000000014,0.19,0.030000000000000013,0.010000000000000009,0.029999999999999995,0.08,0.041999999999999996,0.006999999999999996,1.439177994884462e-17,200.0
0.11999999999999998,0.33,1.37,0.015999999999999997,0.012000000000000014,0.19,0.030000000000000013,0.010000000000000009,0.029999999999999995,0.08,0.041999999999999996,0.006999999999999996,1.439177994884462e-17,300.0
0.11999999999999998,0.33,1.37,0.015999999999999997,0.012000000000000014,0.19,0.030000000000000013,0.010000000000000009,0.029999999999999995,0.08,0.041999999999999996,0.006999999999999996,1.439177994884462e-17,350.0
0.11999999999999998,0.33,1.37,0.015999999999999997,0.012000000000000014,0.19,0.030000000000000013,0.010000000000000009,0.029999999999999995,0.08,0.041999999999999996,0.006999999999999996,1.439177994884462e-17,400.0
0.11999999999999998,0.33,1.37,0.015999999999999997,0.012000000000000014,0.19,0.030000000000000013,0.010000000000000009,0.029999999999999995,0.08,0.041999999999999996,0.006999999999999996,1.439177994884462e-17,450.0
0.12999999999999998,0.34,1.23,0.011999999999999997,0.016000000000000014,0.46,0.030000000000000013,0.07200000000000001,0.019999999999999997,0.042,0.034999999999999996,0.006499999999999995,1.439177994884462e-17,27.0
0.12999999999999998,0.34,1.23,0.011999999999999997,0.016000000000000014,0.46,0.030000000000000013,0.07200000000000001,0.019999999999999997,0.042,0.034999999999999996,0.006499999999999995,1.439177994884462e-17,100.0
0.12999999999999998,0.34,1.23,0.011999999999999997,0.016000000000000014,0.46,0.030000000000000013,0.07200000000000001,0.019999999999999997,0.042,0.034999999999999996,0.006499999999999995,1.439177994884462e-17,200.0
0.12999999999999998,0.34,1.23,0.011999999999999997,0.016000000000000014,0.46,0.030000000000000013,0.07200000000000001,0.019999999999999997,0.042,0.034999999999999996,0.006499999999999995,1.439177994884462e-17,300.0
0.12999999999999998,0.34,1.23,0.011999999999999997,0.016000000000000014,0.46,0.030000000000000013,0.07200000000000001,0.019999999999999997,0.042,0.034999999999999996,0.006499999999999995,1.439177994884462e-17,350.0
0.12999999999999998,0.34,1.23,0.011999999999999997,0.016000000000000014,0.46,0.030000000000000013,0.07200000000000001,0.019999999999999997,0.042,0.034999999999999996,0.006499999999999995,1.439177994884462e-17,400.0
0.12999999999999998,0.34,1.23,0.011999999999999997,0.016000000000000014,0.46,0.030000000000000013,0.07200000000000001,0.019999999999999997,0.042,0.034999999999999996,0.006499999999999995,1.439177994884462e-17,450.0
0.11999999999999998,0.37,1.32,0.011999999999999997,0.012000000000000014,0.22,0.030000000000000013,0.07000000000000002,0.07,0.04,0.029999999999999992,0.006399999999999996,1.439177994884462e-17,27.0
0.11999999999999998,0.37,1.32,0.011999999999999997,0.012000000000000014,0.22,0.030000000000000013,0.07000000000000002,0.07,0.04,0.029999999999999992,0.006399999999999996,1.439177994884462e-17,100.0
0.11999999999999998,0.37,1.32,0.011999999999999997,0.012000000000000014,0.22,0.030000000000000013,0.07000000000000002,0.07,0.04,0.029999999999999992,0.006399999999999996,1.439177994884462e-17,200.0
0.11999999999999998,0.37,1.32,0.011999999999999997,0.012000000000000014,0.22,0.030000000000000013,0.07000000000000002,0.07,0.04,0.029999999999999992,0.006399999999999996,1.439177994884462e-17,300.0
0.11999999999999998,0.37,1.32,0.011999999999999997,0.012000000000000014,0.22,0.030000000000000013,0.07000000000000002,0.07,0.04,0.029999999999999992,0.006399999999999996,1.439177994884462e-17,350.0
0.11999999999999998,0.37,1.32,0.011999999999999997,0.012000000000000014,0.22,0.030000000000000013,0.07000000000000002,0.07,0.04,0.029999999999999992,0.006399999999999996,1.439177994884462e-17,400.0
0.11999999999999998,0.37,1.32,0.011999999999999997,0.012000000000000014,0.22,0.030000000000000013,0.07000000000000002,0.07,0.04,0.029999999999999992,0.006399999999999996,1.439177994884462e-17,450.0
0.15999999999999998,0.29,1.42,0.012999999999999996,0.006000000000000015,0.041,0.05400000000000001,0.011000000000000008,0.08,0.079,0.005999999999999994,0.004799999999999995,1.439177994884462e-17,27.0
0.15999999999999998,0.29,1.42,0.012999999999999996,0.006000000000000015,0.041,0.05400000000000001,0.011000000000000008,0.08,0.079,0.005999999999999994,0.004799999999999995,1.439177994884462e-17,100.0
0.15999999999999998,0.29,1.42,0.012999999999999996,0.006000000000000015,0.041,0.05400000000000001,0.011000000000000008,0.08,0.079,0.005999999999999994,0.004799999999999995,1.439177994884462e-17,200.0
0.15999999999999998,0.29,1.42,0.012999999999999996,0.006000000000000015,0.041,0.05400000000000001,0.011000000000000008,0.08,0.079,0.005999999999999994,0.004799999999999995,1.439177994884462e-17,300.0
0.15999999999999998,0.29,1.42,0.012999999999999996,0.006000000000000015,0.041,0.05400000000000001,0.011000000000000008,0.08,0.079,0.005999999999999994,0.004799999999999995,1.439177994884462e-17,350.0
0.15999999999999998,0.29,1.42,0.012999999999999996,0.006000000000000015,0.041,0.05400000000000001,0.011000000000000008,0.08,0.079,0.005999999999999994,0.004799999999999995,1.439177994884462e-17,400.0
0.15999999999999998,0.29,1.42,0.012999999999999996,0.006000000000000015,0.041,0.05400000000000001,0.011000000000000008,0.08,0.079,0.005999999999999994,0.004799999999999995,1.439177994884462e-17,450.0
0.12299999999999998,0.44,1.19,0.020999999999999998,0.006000000000000015,0.05,0.2,0.020000000000000007,0.029999999999999995,0.07,0.039999999999999994,0.005999999999999996,1.439177994884462e-17,27.0
0.12299999999999998,0.44,1.19,0.020999999999999998,0.006000000000000015,0.05,0.2,0.020000000000000007,0.029999999999999995,0.07,0.039999999999999994,0.005999999999999996,1.439177994884462e-17,100.0
0.12299999999999998,0.44,1.19,0.020999999999999998,0.006000000000000015,0.05,0.2,0.020000000000000007,0.029999999999999995,0.07,0.039999999999999994,0.005999999999999996,1.439177994884462e-17,200.0
0.12299999999999998,0.44,1.19,0.020999999999999998,0.006000000000000015,0.05,0.2,0.020000000000000007,0.029999999999999995,0.07,0.039999999999999994,0.005999999999999996,1.439177994884462e-17,300.0
0.12299999999999998,0.44,1.19,0.020999999999999998,0.006000000000000015,0.05,0.2,0.020000000000000007,0.029999999999999995,0.07,0.039999999999999994,0.005999999999999996,1.439177994884462e-17,350.0
0.12299999999999998,0.44,1.19,0.020999999999999998,0.006000000000000015,0.05,0.2,0.020000000000000007,0.029999999999999995,0.07,0.039999999999999994,0.005999999999999996,1.439177994884462e-17,400.0
0.12299999999999998,0.44,1.19,0.020999999999999998,0.006000000000000015,0.05,0.2,0.020000000000000007,0.029999999999999995,0.07,0.039999999999999994,0.005999999999999996,1.439177994884462e-17,450.0
0.13999999999999999,0.38,1.24,0.013999999999999997,0.014000000000000014,0.43,0.030000000000000013,0.08400000000000002,0.049999999999999996,0.043,0.039999999999999994,0.006599999999999996,1.439177994884462e-17,27.0
0.13999999999999999,0.38,1.24,0.013999999999999997,0.014000000000000014,0.43,0.030000000000000013,0.08400000000000002,0.049999999999999996,0.043,0.039999999999999994,0.006599999999999996,1.439177994884462e-17,100.0
0.13999999999999999,0.38,1.24,0.013999999999999997,0.014000000000000014,0.43,0.030000000000000013,0.08400000000000002,0.049999999999999996,0.043,0.039999999999999994,0.006599999999999996,1.439177994884462e-17,200.0
0.13999999999999999,0.38,1.24,0.013999999999999997,0.014000000000000014,0.43,0.030000000000000013,0.08400000000000002,0.049999999999999996,0.043,0.039999999999999994,0.006599999999999996,1.439177994884462e-17,300.0
