0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.42212666982484115,-1.0278536598942472,-0.4057288010145396,1.849426215170868,-0.40641894296726455,0.039809337770943226,-0.6573886320297522,-1.0043839989926546,2.59044937181779,-0.611147982142896,-0.19848484930760943,0.047203275974724124,-0.13736056394868973,-1.522863748643335
0.42212666982484115,-1.0278536598942472,-0.4057288010145396,1.849426215170868,-0.40641894296726455,0.039809337770943226,-0.6573886320297522,-1.0043839989926546,2.59044937181779,-0.611147982142896,-0.19848484930760943,0.047203275974724124,-0.13736056394868973,-1.034109106090758
0.42212666982484115,-1.0278536598942472,-0.4057288010145396,1.849426215170868,-0.40641894296726455,0.039809337770943226,-0.6573886320297522,-1.0043839989926546,2.59044937181779,-0.611147982142896,-0.19848484930760943,0.047203275974724124,-0.13736056394868973,-0.36458219848448814
0.42212666982484115,-1.0278536598942472,-0.4057288010145396,1.849426215170868,-0.40641894296726455,0.039809337770943226,-0.6573886320297522,-1.0043839989926546,2.59044937181779,-0.611147982142896,-0.19848484930760943,0.047203275974724124,-0.13736056394868973,0.3049447091217816
0.42212666982484115,-1.0278536598942472,-0.4057288010145396,1.849426215170868,-0.40641894296726455,0.039809337770943226,-0.6573886320297522,-1.0043839989926546,2.59044937181779,-0.611147982142896,-0.19848484930760943,0.047203275974724124,-0.13736056394868973,0.6397081629249165
0.42212666982484115,-1.0278536598942472,-0.4057288010145396,1.849426215170868,-0.40641894296726455,0.039809337770943226,-0.6573886320297522,-1.0043839989926546,2.59044937181779,-0.611147982142896,-0.19848484930760943,0.047203275974724124,-0.13736056394868973,0.9744716167280514
0.42212666982484115,-1.0278536598942472,-0.4057288010145396,1.849426215170868,-0.40641894296726455,0.039809337770943226,-0.6573886320297522,-1.0043839989926546,2.59044937181779,-0.611147982142896,-0.19848484930760943,0.047203275974724124,-0.13736056394868973,1.3092350705311864
2.7957061595056123,-1.0278536598942472,-0.3477387788347941,0.2878290982320734,0.3271729095196243,-0.018036723167661344,-0.6795446875959846,-1.0043839989926546,2.0755379629411257,-0.611147982142896,-0.803391056721287,1.340553078580283,-0.13736056394868973,-1.522863748643335
2.7957061595056123,-1.0278536598942472,-0.3477387788347941,0.2878290982320734,0.3271729095196243,-0.018036723167661344,-0.6795446875959846,-1.0043839989926546,2.0755379629411257,-0.611147982142896,-0.803391056721287,1.340553078580283,-0.13736056394868973,-1.034109106090758
2.7957061595056123,-1.0278536598942472,-0.3477387788347941,0.2878290982320734,0.3271729095196243,-0.018036723167661344,-0.6795446875959846,-1.0043839989926546,2.0755379629411257,-0.611147982142896,-0.803391056721287,1.340553078580283,-0.13736056394868973,-0.36458219848448814
2.7957061595056123,-1.0278536598942472,-0.3477387788347941,0.2878290982320734,0.3271729095196243,-0.018036723167661344,-0.6795446875959846,-1.0043839989926546,2.0755379629411257,-0.611147982142896,-0.803391056721287,1.340553078580283,-0.13736056394868973,0.3049447091217816
2.7957061595056123,-1.0278536598942472,-0.3477387788347941,0.2878290982320734,0.3271729095196243,-0.018036723167661344,-0.6795446875959846,-1.0043839989926546,2.0755379629411257,-0.611147982142896,-0.803391056721287,1.340553078580283,-0.13736056394868973,0.6397081629249165
2.7957061595056123,-1.0278536598942472,-0.3477387788347941,0.2878290982320734,0.3271729095196243,-0.018036723167661344,-0.6795446875959846,-1.0043839989926546,2.0755379629411257,-0.611147982142896,-0.803391056721287,1.340553078580283,-0.13736056394868973,0.9744716167280514
2.7957061595056123,-1.0278536598942472,-0.3477387788347941,0.2878290982320734,0.3271729095196243,-0.018036723167661344,-0.6795446875959846,-1.0043839989926546,2.0755379629411257,-0.611147982142896,-0.803391056721287,1.340553078580283,-0.13736056394868973,1.3092350705311864
1.7784578067852819,-1.381946786747768,-0.05778866793606485,-0.8833687394720225,0.3271729095196243,-0.8278815763081269,-0.7681689098609139,-0.5207240480550361,-0.6706562177344181,-0.611147982142896,0.2551948062526487,-0.12524336437268385,-0.13736056394868973,-1.522863748643335
1.7784578067852819,-1.381946786747768,-0.05778866793606485,-0.8833687394720225,0.3271729095196243,-0.8278815763081269,-0.7681689098609139,-0.5207240480550361,-0.6706562177344181,-0.611147982142896,0.2551948062526487,-0.12524336437268385,-0.13736056394868973,-1.034109106090758
1.7784578067852819,-1.381946786747768,-0.05778866793606485,-0.8833687394720225,0.3271729095196243,-0.8278815763081269,-0.7681689098609139,-0.5207240480550361,-0.6706562177344181,-0.611147982142896,0.2551948062526487,-0.12524336437268385,-0.13736056394868973,-0.36458219848448814
1.7784578067852819,-1.381946786747768,-0.05778866793606485,-0.8833687394720225,0.3271729095196243,-0.8278815763081269,-0.7681689098609139,-0.5207240480550361,-0.6706562177344181,-0.611147982142896,0.2551948062526487,-0.12524336437268385,-0.13736056394868973,0.3049447091217816
1.7784578067852819,-1.381946786747768,-0.05778866793606485,-0.8833687394720225,0.3271729095196243,-0.8278815763081269,-0.7681689098609139,-0.5207240480550361,-0.6706562177344181,-0.611147982142896,0.2551948062526487,-0.12524336437268385,-0.13736056394868973,0.6397081629249165
1.7784578067852819,-1.381946786747768,-0.05778866793606485,-0.8833687394720225,0.3271729095196243,-0.8278815763081269,-0.7681689098609139,-0.5207240480550361,-0.6706562177344181,-0.611147982142896,0.2551948062526487,-0.12524336437268385,-0.13736056394868973,0.9744716167280514
1.7784578067852819,-1.381946786747768,-0.05778866793606485,-0.8833687394720225,0.3271729095196243,-0.8278815763081269,-0.7681689098609139,-0.5207240480550361,-0.6706562177344181,-0.611147982142896,0.2551948062526487,-0.12524336437268385,-0.13736056394868973,1.3092350705311864
1.9479991989053362,-1.263915744463261,0.3191464762322828,-0.10257018100262527,1.0607647620065126,-0.6543433934923129,-0.8346370765596108,-0.1643430315746856,-0.32738194514997515,-0.611147982142896,0.40642135810606794,-1.3323698468045393,-0.13736056394868973,-1.522863748643335
1.9479991989053362,-1.263915744463261,0.3191464762322828,-0.10257018100262527,1.0607647620065126,-0.6543433934923129,-0.8346370765596108,-0.1643430315746856,-0.32738194514997515,-0.611147982142896,0.40642135810606794,-1.3323698468045393,-0.13736056394868973,-1.034109106090758
1.9479991989053362,-1.263915744463261,0.3191464762322828,-0.10257018100262527,1.0607647620065126,-0.6543433934923129,-0.8346370765596108,-0.1643430315746856,-0.32738194514997515,-0.611147982142896,0.40642135810606794,-1.3323698468045393,-0.13736056394868973,-0.36458219848448814
1.9479991989053362,-1.263915744463261,0.3191464762322828,-0.10257018100262527,1.0607647620065126,-0.6543433934923129,-0.8346370765596108,-0.1643430315746856,-0.32738194514997515,-0.611147982142896,0.40642135810606794,-1.3323698468045393,-0.13736056394868973,0.3049447091217816
1.9479991989053362,-1.263915744463261,0.3191464762322828,-0.10257018100262527,1.0607647620065126,-0.6543433934923129,-0.8346370765596108,-0.1643430315746856,-0.32738194514997515,-0.611147982142896,0.40642135810606794,-1.3323698468045393,-0.13736056394868973,0.6397081629249165
1.9479991989053362,-1.263915744463261,0.3191464762322828,-0.10257018100262527,1.0607647620065126,-0.6543433934923129,-0.8346370765596108,-0.1643430315746856,-0.32738194514997515,-0.611147982142896,0.40642135810606794,-1.3323698468045393,-0.13736056394868973,0.9744716167280514
1.9479991989053362,-1.263915744463261,0.3191464762322828,-0.10257018100262527,1.0607647620065126,-0.6543433934923129,-0.8346370765596108,-0.1643430315746856,-0.32738194514997515,-0.611147982142896,0.40642135810606794,-1.3323698468045393,-0.13736056394868973,1.3092350705311864
1.9479991989053362,-1.0278536598942472,0.522111553861393,0.2878290982320734,0.08264229202399453,-0.5386512716151035,-0.7460128542946816,-0.21525460535759275,-0.49901908144219653,-0.611147982142896,-0.12287157338089981,-1.7634864476730592,-0.13736056394868973,-1.522863748643335
1.9479991989053362,-1.0278536598942472,0.522111553861393,0.2878290982320734,0.08264229202399453,-0.5386512716151035,-0.7460128542946816,-0.21525460535759275,-0.49901908144219653,-0.611147982142896,-0.12287157338089981,-1.7634864476730592,-0.13736056394868973,-1.034109106090758
1.9479991989053362,-1.0278536598942472,0.522111553861393,0.2878290982320734,0.08264229202399453,-0.5386512716151035,-0.7460128542946816,-0.21525460535759275,-0.49901908144219653,-0.611147982142896,-0.12287157338089981,-1.7634864476730592,-0.13736056394868973,-0.36458219848448814
1.9479991989053362,-1.0278536598942472,0.522111553861393,0.2878290982320734,0.08264229202399453,-0.5386512716151035,-0.7460128542946816,-0.21525460535759275,-0.49901908144219653,-0.611147982142896,-0.12287157338089981,-1.7634864476730592,-0.13736056394868973,0.3049447091217816
1.9479991989053362,-1.0278536598942472,0.522111553861393,0.2878290982320734,0.08264229202399453,-0.5386512716151035,-0.7460128542946816,-0.21525460535759275,-0.49901908144219653,-0.611147982142896,-0.12287157338089981,-1.7634864476730592,-0.13736056394868973,0.6397081629249165
1.9479991989053362,-1.0278536598942472,0.522111553861393,0.2878290982320734,0.08264229202399453,-0.5386512716151035,-0.7460128542946816,-0.21525460535759275,-0.49901908144219653,-0.611147982142896,-0.12287157338089981,-1.7634864476730592,-0.13736056394868973,0.9744716167280514
1.9479991989053362,-1.0278536598942472,0.522111553861393,0.2878290982320734,0.08264229202399453,-0.5386512716151035,-0.7460128542946816,-0.21525460535759275,-0.49901908144219653,-0.611147982142896,-0.12287157338089981,-1.7634864476730592,-0.13736056394868973,1.3092350705311864
0.7612094540649511,-1.0278536598942472,0.0002013542436806701,0.0926294586147239,-1.140010795454153,-0.5386512716151035,-0.7681689098609139,-0.6225471956208506,0.01589232743446783,-0.611147982142896,-0.5765512289411578,0.2627615764089842,-0.13736056394868973,-1.522863748643335
0.7612094540649511,-1.0278536598942472,0.0002013542436806701,0.0926294586147239,-1.140010795454153,-0.5386512716151035,-0.7681689098609139,-0.6225471956208506,0.01589232743446783,-0.611147982142896,-0.5765512289411578,0.2627615764089842,-0.13736056394868973,-1.034109106090758
0.7612094540649511,-1.0278536598942472,0.0002013542436806701,0.0926294586147239,-1.140010795454153,-0.5386512716151035,-0.7681689098609139,-0.6225471956208506,0.01589232743446783,-0.611147982142896,-0.5765512289411578,0.2627615764089842,-0.13736056394868973,-0.36458219848448814
0.7612094540649511,-1.0278536598942472,0.0002013542436806701,0.0926294586147239,-1.140010795454153,-0.5386512716151035,-0.7681689098609139,-0.6225471956208506,0.01589232743446783,-0.611147982142896,-0.5765512289411578,0.2627615764089842,-0.13736056394868973,0.3049447091217816
0.7612094540649511,-1.0278536598942472,0.0002013542436806701,0.0926294586147239,-1.140010795454153,-0.5386512716151035,-0.7681689098609139,-0.6225471956208506,0.01589232743446783,-0.611147982142896,-0.5765512289411578,0.2627615764089842,-0.13736056394868973,0.6397081629249165
0.7612094540649511,-1.0278536598942472,0.0002013542436806701,0.0926294586147239,-1.140010795454153,-0.5386512716151035,-0.7681689098609139,-0.6225471956208506,0.01589232743446783,-0.611147982142896,-0.5765512289411578,0.2627615764089842,-0.13736056394868973,0.9744716167280514
0.7612094540649511,-1.0278536598942472,0.0002013542436806701,0.0926294586147239,-1.140010795454153,-0.5386512716151035,-0.7681689098609139,-0.6225471956208506,0.01589232743446783,-0.611147982142896,-0.5765512289411578,0.2627615764089842,-0.13736056394868973,1.3092350705311864
1.4393750225451716,-0.9098226176097401,-0.23175873447530237,0.2878290982320734,-1.140010795454153,-0.5386512716151035,-0.8124810209933786,-0.6989145562952114,-0.15574480885775355,-0.611147982142896,-0.42532467708773847,1.3836647386671355,-0.13736056394868973,-1.522863748643335
1.4393750225451716,-0.9098226176097401,-0.23175873447530237,0.2878290982320734,-1.140010795454153,-0.5386512716151035,-0.8124810209933786,-0.6989145562952114,-0.15574480885775355,-0.611147982142896,-0.42532467708773847,1.3836647386671355,-0.13736056394868973,-1.034109106090758
1.4393750225451716,-0.9098226176097401,-0.23175873447530237,0.2878290982320734,-1.140010795454153,-0.5386512716151035,-0.8124810209933786,-0.6989145562952114,-0.15574480885775355,-0.611147982142896,-0.42532467708773847,1.3836647386671355,-0.13736056394868973,-0.36458219848448814
1.4393750225451716,-0.9098226176097401,-0.23175873447530237,0.2878290982320734,-1.140010795454153,-0.5386512716151035,-0.8124810209933786,-0.6989145562952114,-0.15574480885775355,-0.611147982142896,-0.42532467708773847,1.3836647386671355,-0.13736056394868973,0.3049447091217816
1.4393750225451716,-0.9098226176097401,-0.23175873447530237,0.2878290982320734,-1.140010795454153,-0.5386512716151035,-0.8124810209933786,-0.6989145562952114,-0.15574480885775355,-0.611147982142896,-0.42532467708773847,1.3836647386671355,-0.13736056394868973,0.6397081629249165
1.4393750225451716,-0.9098226176097401,-0.23175873447530237,0.2878290982320734,-1.140010795454153,-0.5386512716151035,-0.8124810209933786,-0.6989145562952114,-0.15574480885775355,-0.611147982142896,-0.42532467708773847,1.3836647386671355,-0.13736056394868973,0.9744716167280514
1.4393750225451716,-0.9098226176097401,-0.23175873447530237,0.2878290982320734,-1.140010795454153,-0.5386512716151035,-0.8124810209933786,-0.6989145562952114,-0.15574480885775355,-0.611147982142896,-0.42532467708773847,1.3836647386671355,-0.13736056394868973,1.3092350705311864
1.7784578067852819,-1.263915744463261,-0.28974875665504823,0.0926294586147239,0.3271729095196243,1.0231923737272228,1.3588124244973911,1.770296772175789,2.0755379629411257,2.2689094150187294,-0.803391056721287,-0.03902004419898006,-0.13736056394868973,-1.522863748643335
1.7784578067852819,-1.263915744463261,-0.28974875665504823,0.0926294586147239,0.3271729095196243,1.0231923737272228,1.3588124244973911,1.770296772175789,2.0755379629411257,2.2689094150187294,-0.803391056721287,-0.03902004419898006,-0.13736056394868973,-1.034109106090758
1.7784578067852819,-1.263915744463261,-0.28974875665504823,0.0926294586147239,0.3271729095196243,1.0231923737272228,1.3588124244973911,1.770296772175789,2.0755379629411257,2.2689094150187294,-0.803391056721287,-0.03902004419898006,-0.13736056394868973,-0.36458219848448814
1.7784578067852819,-1.263915744463261,-0.28974875665504823,0.0926294586147239,0.3271729095196243,1.0231923737272228,1.3588124244973911,1.770296772175789,2.0755379629411257,2.2689094150187294,-0.803391056721287,-0.03902004419898006,-0.13736056394868973,0.3049447091217816
1.7784578067852819,-1.263915744463261,-0.28974875665504823,0.0926294586147239,0.3271729095196243,1.0231923737272228,1.3588124244973911,1.770296772175789,2.0755379629411257,2.2689094150187294,-0.803391056721287,-0.03902004419898006,-0.13736056394868973,0.9744716167280514
1.7784578067852819,-1.263915744463261,-0.28974875665504823,0.0926294586147239,0.3271729095196243,1.0231923737272228,1.3588124244973911,1.770296772175789,2.0755379629411257,2.2689094150187294,-0.803391056721287,-0.03902004419898006,-0.13736056394868973,1.3092350705311864
1.7784578067852819,-1.4999778290322752,-0.20276372338542947,-0.4929694602373239,-0.40641894296726455,1.0231923737272228,1.3145003133649265,2.1012220017646857,1.0457151451877968,2.2689094150187294,-0.803391056721287,0.6076548571037994,-0.13736056394868973,-1.522863748643335
1.7784578067852819,-1.4999778290322752,-0.20276372338542947,-0.4929694602373239,-0.40641894296726455,1.0231923737272228,1.3145003133649265,2.1012220017646857,1.0457151451877968,2.2689094150187294,-0.803391056721287,0.6076548571037994,-0.13736056394868973,-1.034109106090758
1.7784578067852819,-1.4999778290322752,-0.20276372338542947,-0.4929694602373239,-0.40641894296726455,1.0231923737272228,1.3145003133649265,2.1012220017646857,1.0457151451877968,2.2689094150187294,-0.803391056721287,0.6076548571037994,-0.13736056394868973,-0.36458219848448814
1.7784578067852819,-1.4999778290322752,-0.20276372338542947,-0.4929694602373239,-0.40641894296726455,1.0231923737272228,1.3145003133649265,2.1012220017646857,1.0457151451877968,2.2689094150187294,-0.803391056721287,0.6076548571037994,-0.13736056394868973,0.3049447091217816
1.7784578067852819,-1.4999778290322752,-0.20276372338542947,-0.4929694602373239,-0.40641894296726455,1.0231923737272228,1.3145003133649265,2.1012220017646857,1.0457151451877968,2.2689094150187294,-0.803391056721287,0.6076548571037994,-0.13736056394868973,0.9744716167280514
1.7784578067852819,-1.4999778290322752,-0.20276372338542947,-0.4929694602373239,-0.40641894296726455,1.0231923737272228,1.3145003133649265,2.1012220017646857,1.0457151451877968,2.2689094150187294,-0.803391056721287,0.6076548571037994,-0.13736056394868973,1.3092350705311864
1.9479991989053362,-1.263915744463261,-0.20276372338542947,-0.8833687394720225,-0.40641894296726455,1.1388844956044322,1.3145003133649265,2.1012220017646857,1.0457151451877968,2.162240622531262,-0.803391056721287,-0.03902004419898006,-0.13736056394868973,-1.522863748643335
1.9479991989053362,-1.263915744463261,-0.20276372338542947,-0.8833687394720225,-0.40641894296726455,1.1388844956044322,1.3145003133649265,2.1012220017646857,1.0457151451877968,2.162240622531262,-0.803391056721287,-0.03902004419898006,-0.13736056394868973,-1.034109106090758
1.9479991989053362,-1.263915744463261,-0.20276372338542947,-0.8833687394720225,-0.40641894296726455,1.1388844956044322,1.3145003133649265,2.1012220017646857,1.0457151451877968,2.162240622531262,-0.803391056721287,-0.03902004419898006,-0.13736056394868973,-0.36458219848448814
1.9479991989053362,-1.263915744463261,-0.20276372338542947,-0.8833687394720225,-0.40641894296726455,1.1388844956044322,1.3145003133649265,2.1012220017646857,1.0457151451877968,2.162240622531262,-0.803391056721287,-0.03902004419898006,-0.13736056394868973,0.3049447091217816
1.9479991989053362,-1.263915744463261,-0.20276372338542947,-0.8833687394720225,-0.40641894296726455,1.1388844956044322,1.3145003133649265,2.1012220017646857,1.0457151451877968,2.162240622531262,-0.803391056721287,-0.03902004419898006,-0.13736056394868973,0.9744716167280514
1.9479991989053362,-1.263915744463261,-0.20276372338542947,-0.8833687394720225,-0.40641894296726455,1.1388844956044322,1.3145003133649265,2.1012220017646857,1.0457151451877968,2.162240622531262,-0.803391056721287,-0.03902004419898006,-0.13736056394868973,1.3092350705311864
2.1175405910253913,-0.3196674061872052,-0.28974875665504823,-0.10257018100262527,-1.140010795454153,1.1967305565430366,1.1594079244013,2.0248546410903248,1.3889894177722395,1.6288966600939234,-0.803391056721287,0.7369898373643553,-0.13736056394868973,-1.522863748643335
2.1175405910253913,-0.3196674061872052,-0.28974875665504823,-0.10257018100262527,-1.140010795454153,1.1967305565430366,1.1594079244013,2.0248546410903248,1.3889894177722395,1.6288966600939234,-0.803391056721287,0.7369898373643553,-0.13736056394868973,-1.034109106090758
2.1175405910253913,-0.3196674061872052,-0.28974875665504823,-0.10257018100262527,-1.140010795454153,1.1967305565430366,1.1594079244013,2.0248546410903248,1.3889894177722395,1.6288966600939234,-0.803391056721287,0.7369898373643553,-0.13736056394868973,-0.36458219848448814
2.1175405910253913,-0.3196674061872052,-0.28974875665504823,-0.10257018100262527,-1.140010795454153,1.1967305565430366,1.1594079244013,2.0248546410903248,1.3889894177722395,1.6288966600939234,-0.803391056721287,0.7369898373643553,-0.13736056394868973,0.3049447091217816
2.1175405910253913,-0.3196674061872052,-0.28974875665504823,-0.10257018100262527,-1.140010795454153,1.1967305565430366,1.1594079244013,2.0248546410903248,1.3889894177722395,1.6288966600939234,-0.803391056721287,0.7369898373643553,-0.13736056394868973,0.9744716167280514
2.1175405910253913,-0.3196674061872052,-0.28974875665504823,-0.10257018100262527,-1.140010795454153,1.1967305565430366,1.1594079244013,2.0248546410903248,1.3889894177722395,1.6288966600939234,-0.803391056721287,0.7369898373643553,-0.13736056394868973,1.3092350705311864
2.1175405910253913,-0.5557294907562192,-0.08678367902593777,0.2878290982320734,1.0607647620065126,1.0231923737272228,1.3809684800636235,1.795752559067242,1.903900826648904,1.842234245068859,-0.803391056721287,0.3920965566695401,-0.13736056394868973,-1.522863748643335
2.1175405910253913,-0.5557294907562192,-0.08678367902593777,0.2878290982320734,1.0607647620065126,1.0231923737272228,1.3809684800636235,1.795752559067242,1.903900826648904,1.842234245068859,-0.803391056721287,0.3920965566695401,-0.13736056394868973,-1.034109106090758
2.1175405910253913,-0.5557294907562192,-0.08678367902593777,0.2878290982320734,1.0607647620065126,1.0231923737272228,1.3809684800636235,1.795752559067242,1.903900826648904,1.842234245068859,-0.803391056721287,0.3920965566695401,-0.13736056394868973,-0.36458219848448814
2.1175405910253913,-0.5557294907562192,-0.08678367902593777,0.2878290982320734,1.0607647620065126,1.0231923737272228,1.3809684800636235,1.795752559067242,1.903900826648904,1.842234245068859,-0.803391056721287,0.3920965566695401,-0.13736056394868973,0.3049447091217816
2.1175405910253913,-0.5557294907562192,-0.08678367902593777,0.2878290982320734,1.0607647620065126,1.0231923737272228,1.3809684800636235,1.795752559067242,1.903900826648904,1.842234245068859,-0.803391056721287,0.3920965566695401,-0.13736056394868973,0.9744716167280514
2.1175405910253913,-0.5557294907562192,-0.08678367902593777,0.2878290982320734,1.0607647620065126,1.0231923737272228,1.3809684800636235,1.795752559067242,1.903900826648904,1.842234245068859,-0.803391056721287,0.3920965566695401,-0.13736056394868973,1.3092350705311864
1.9479991989053362,-0.5557294907562192,-0.17376871229555654,-1.078568379089372,-0.8954801779585234,1.7751911659290838,1.5803729801597148,1.9230314935245103,-0.15574480885775355,1.842234245068859,-0.7277777807945771,1.1681064382328754,-0.13736056394868973,-1.522863748643335
1.9479991989053362,-0.5557294907562192,-0.17376871229555654,-1.078568379089372,-0.8954801779585234,1.7751911659290838,1.5803729801597148,1.9230314935245103,-0.15574480885775355,1.842234245068859,-0.7277777807945771,1.1681064382328754,-0.13736056394868973,-1.034109106090758
1.9479991989053362,-0.5557294907562192,-0.17376871229555654,-1.078568379089372,-0.8954801779585234,1.7751911659290838,1.5803729801597148,1.9230314935245103,-0.15574480885775355,1.842234245068859,-0.7277777807945771,1.1681064382328754,-0.13736056394868973,-0.36458219848448814
1.9479991989053362,-0.5557294907562192,-0.17376871229555654,-1.078568379089372,-0.8954801779585234,1.7751911659290838,1.5803729801597148,1.9230314935245103,-0.15574480885775355,1.842234245068859,-0.7277777807945771,1.1681064382328754,-0.13736056394868973,0.3049447091217816
1.9479991989053362,-0.5557294907562192,-0.17376871229555654,-1.078568379089372,-0.8954801779585234,1.7751911659290838,1.5803729801597148,1.9230314935245103,-0.15574480885775355,1.842234245068859,-0.7277777807945771,1.1681064382328754,-0.13736056394868973,0.9744716167280514
1.9479991989053362,-0.5557294907562192,-0.17376871229555654,-1.078568379089372,-0.8954801779585234,1.7751911659290838,1.5803729801597148,1.9230314935245103,-0.15574480885775355,1.842234245068859,-0.7277777807945771,1.1681064382328754,-0.13736056394868973,1.3092350705311864
1.9479991989053362,-0.5557294907562192,-0.1447737012056836,-1.078568379089372,-0.8954801779585234,1.8330372268676884,1.5803729801597148,1.9739430673074174,0.01589232743446783,1.842234245068859,-0.6521645048678676,0.8232131575380595,-0.13736056394868973,-1.522863748643335
1.9479991989053362,-0.5557294907562192,-0.1447737012056836,-1.078568379089372,-0.8954801779585234,1.8330372268676884,1.5803729801597148,1.9739430673074174,0.01589232743446783,1.842234245068859,-0.6521645048678676,0.8232131575380595,-0.13736056394868973,-1.034109106090758
1.9479991989053362,-0.5557294907562192,-0.1447737012056836,-1.078568379089372,-0.8954801779585234,1.8330372268676884,1.5803729801597148,1.9739430673074174,0.01589232743446783,1.842234245068859,-0.6521645048678676,0.8232131575380595,-0.13736056394868973,-0.36458219848448814
1.9479991989053362,-0.5557294907562192,-0.1447737012056836,-1.078568379089372,-0.8954801779585234,1.8330372268676884,1.5803729801597148,1.9739430673074174,0.01589232743446783,1.842234245068859,-0.6521645048678676,0.8232131575380595,-0.13736056394868973,0.3049447091217816
1.9479991989053362,-0.5557294907562192,-0.1447737012056836,-1.078568379089372,-0.8954801779585234,1.8330372268676884,1.5803729801597148,1.9739430673074174,0.01589232743446783,1.842234245068859,-0.6521645048678676,0.8232131575380595,-0.13736056394868973,0.9744716167280514
1.9479991989053362,-0.5557294907562192,-0.1447737012056836,-1.078568379089372,-0.8954801779585234,1.8330372268676884,1.5803729801597148,1.9739430673074174,0.01589232743446783,1.842234245068859,-0.6521645048678676,0.8232131575380595,-0.13736056394868973,1.3092350705311864
1.9479991989053362,-1.1458847021787542,-0.4637188231942854,-0.8833687394720225,-0.6509495604628939,2.1222675315607114,1.4695927023285529,2.2030451493305003,-0.32738194514997515,1.842234245068859,-0.5765512289411578,0.9094364777117636,-0.13736056394868973,-1.522863748643335
1.9479991989053362,-1.1458847021787542,-0.4637188231942854,-0.8833687394720225,-0.6509495604628939,2.1222675315607114,1.4695927023285529,2.2030451493305003,-0.32738194514997515,1.842234245068859,-0.5765512289411578,0.9094364777117636,-0.13736056394868973,-1.034109106090758
1.9479991989053362,-1.1458847021787542,-0.4637188231942854,-0.8833687394720225,-0.6509495604628939,2.1222675315607114,1.4695927023285529,2.2030451493305003,-0.32738194514997515,1.842234245068859,-0.5765512289411578,0.9094364777117636,-0.13736056394868973,-0.36458219848448814
1.9479991989053362,-1.1458847021787542,-0.4637188231942854,-0.8833687394720225,-0.6509495604628939,2.1222675315607114,1.4695927023285529,2.2030451493305003,-0.32738194514997515,1.842234245068859,-0.5765512289411578,0.9094364777117636,-0.13736056394868973,0.3049447091217816
1.9479991989053362,-1.1458847021787542,-0.4637188231942854,-0.8833687394720225,-0.6509495604628939,2.1222675315607114,1.4695927023285529,2.2030451493305003,-0.32738194514997515,1.842234245068859,-0.5765512289411578,0.9094364777117636,-0.13736056394868973,0.9744716167280514
1.9479991989053362,-1.1458847021787542,-0.4637188231942854,-0.8833687394720225,-0.6509495604628939,2.1222675315607114,1.4695927023285529,2.2030451493305003,-0.32738194514997515,1.842234245068859,-0.5765512289411578,0.9094364777117636,-0.13736056394868973,1.3092350705311864
2.1175405910253913,-0.43769844847171224,-0.3477387788347941,-0.4929694602373239,0.3271729095196243,1.717345104990479,1.5360608690272501,2.355779870679222,0.5308037363111322,2.2689094150187294,-0.7277777807945771,0.2627615764089842,-0.13736056394868973,-1.522863748643335
2.1175405910253913,-0.43769844847171224,-0.3477387788347941,-0.4929694602373239,0.3271729095196243,1.717345104990479,1.5360608690272501,2.355779870679222,0.5308037363111322,2.2689094150187294,-0.7277777807945771,0.2627615764089842,-0.13736056394868973,-1.034109106090758
2.1175405910253913,-0.43769844847171224,-0.3477387788347941,-0.4929694602373239,0.3271729095196243,1.717345104990479,1.5360608690272501,2.355779870679222,0.5308037363111322,2.2689094150187294,-0.7277777807945771,0.2627615764089842,-0.13736056394868973,-0.36458219848448814
2.1175405910253913,-0.43769844847171224,-0.3477387788347941,-0.4929694602373239,0.3271729095196243,1.717345104990479,1.5360608690272501,2.355779870679222,0.5308037363111322,2.2689094150187294,-0.7277777807945771,0.2627615764089842,-0.13736056394868973,0.3049447091217816
2.1175405910253913,-0.43769844847171224,-0.3477387788347941,-0.4929694602373239,0.3271729095196243,1.717345104990479,1.5360608690272501,2.355779870679222,0.5308037363111322,2.2689094150187294,-0.7277777807945771,0.2627615764089842,-0.13736056394868973,0.9744716167280514
2.1175405910253913,-0.43769844847171224,-0.3477387788347941,-0.4929694602373239,0.3271729095196243,1.717345104990479,1.5360608690272501,2.355779870679222,0.5308037363111322,2.2689094150187294,-0.7277777807945771,0.2627615764089842,-0.13736056394868973,1.3092350705311864
0.08304388558473073,-0.5557294907562192,1.4789469198271987,0.0926294586147239,-0.6509495604628939,2.3536517753151305,-0.6573886320297522,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.1625541173731648,-0.6856949455017595,-0.13736056394868973,-1.522863748643335
0.08304388558473073,-0.5557294907562192,1.4789469198271987,0.0926294586147239,-0.6509495604628939,2.3536517753151305,-0.6573886320297522,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.1625541173731648,-0.6856949455017595,-0.13736056394868973,-1.034109106090758
0.08304388558473073,-0.5557294907562192,1.4789469198271987,0.0926294586147239,-0.6509495604628939,2.3536517753151305,-0.6573886320297522,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.1625541173731648,-0.6856949455017595,-0.13736056394868973,-0.36458219848448814
