0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.39911022132217405,-1.2550767011677593,-1.0244974906473068,-1.4542801492434598,-0.40449349739326,-0.8097174397395557,-0.7515387698884854,-1.0380702257081091,-0.140228837033842,-0.5957725604259078,-0.5829131220826614,1.4466067028143934,-0.17320508075688773,-0.35780532838169044
0.39911022132217405,-1.2550767011677593,-1.0244974906473068,-1.4542801492434598,-0.40449349739326,-0.8097174397395557,-0.7515387698884854,-1.0380702257081091,-0.140228837033842,-0.5957725604259078,-0.5829131220826614,1.4466067028143934,-0.17320508075688773,0.31297790516869534
0.39911022132217405,-1.2550767011677593,-1.0244974906473068,-1.4542801492434598,-0.40449349739326,-0.8097174397395557,-0.7515387698884854,-1.0380702257081091,-0.140228837033842,-0.5957725604259078,-0.5829131220826614,1.4466067028143934,-0.17320508075688773,0.6483695219438883
0.39911022132217405,-1.2550767011677593,-1.0244974906473068,-1.4542801492434598,-0.40449349739326,-0.8097174397395557,-0.7515387698884854,-1.0380702257081091,-0.140228837033842,-0.5957725604259078,-0.5829131220826614,1.4466067028143934,-0.17320508075688773,0.9837611387190812
0.39911022132217405,-1.2550767011677593,-1.0244974906473068,-1.4542801492434598,-0.40449349739326,-0.8097174397395557,-0.7515387698884854,-1.0380702257081091,-0.140228837033842,-0.5957725604259078,-0.5829131220826614,1.4466067028143934,-0.17320508075688773,1.3191527554942741
0.5680255183890847,0.13164094124286388,-0.9955380866670646,1.0002758841645143,1.852069022668238,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.02969551843069589,-0.5957725604259078,-0.6587053184738006,-1.3535164081572038,-0.17320508075688773,-1.518260322423858
0.5680255183890847,0.13164094124286388,-0.9955380866670646,1.0002758841645143,1.852069022668238,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.02969551843069589,-0.5957725604259078,-0.6587053184738006,-1.3535164081572038,-0.17320508075688773,-1.0285885619320763
0.5680255183890847,0.13164094124286388,-0.9955380866670646,1.0002758841645143,1.852069022668238,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.02969551843069589,-0.5957725604259078,-0.6587053184738006,-1.3535164081572038,-0.17320508075688773,-0.35780532838169044
0.5680255183890847,0.13164094124286388,-0.9955380866670646,1.0002758841645143,1.852069022668238,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.02969551843069589,-0.5957725604259078,-0.6587053184738006,-1.3535164081572038,-0.17320508075688773,0.31297790516869534
0.5680255183890847,0.13164094124286388,-0.9955380866670646,1.0002758841645143,1.852069022668238,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.02969551843069589,-0.5957725604259078,-0.6587053184738006,-1.3535164081572038,-0.17320508075688773,0.6483695219438883
0.5680255183890847,0.13164094124286388,-0.9955380866670646,1.0002758841645143,1.852069022668238,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.02969551843069589,-0.5957725604259078,-0.6587053184738006,-1.3535164081572038,-0.17320508075688773,0.9837611387190812
0.5680255183890847,0.13164094124286388,-0.9955380866670646,1.0002758841645143,1.852069022668238,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.02969551843069589,-0.5957725604259078,-0.6587053184738006,-1.3535164081572038,-0.17320508075688773,1.3191527554942741
0.39911022132217405,0.01608113770864518,-0.93761927870658,1.3778998893042023,1.6013398537725165,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.1996198738952338,-0.5957725604259078,-0.6587053184738006,-1.6504991623511611,-0.17320508075688773,-1.518260322423858
0.39911022132217405,0.01608113770864518,-0.93761927870658,1.3778998893042023,1.6013398537725165,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.1996198738952338,-0.5957725604259078,-0.6587053184738006,-1.6504991623511611,-0.17320508075688773,-1.0285885619320763
0.39911022132217405,0.01608113770864518,-0.93761927870658,1.3778998893042023,1.6013398537725165,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.1996198738952338,-0.5957725604259078,-0.6587053184738006,-1.6504991623511611,-0.17320508075688773,-0.35780532838169044
0.39911022132217405,0.01608113770864518,-0.93761927870658,1.3778998893042023,1.6013398537725165,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.1996198738952338,-0.5957725604259078,-0.6587053184738006,-1.6504991623511611,-0.17320508075688773,0.31297790516869534
0.39911022132217405,0.01608113770864518,-0.93761927870658,1.3778998893042023,1.6013398537725165,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.1996198738952338,-0.5957725604259078,-0.6587053184738006,-1.6504991623511611,-0.17320508075688773,0.6483695219438883
0.39911022132217405,0.01608113770864518,-0.93761927870658,1.3778998893042023,1.6013398537725165,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.1996198738952338,-0.5957725604259078,-0.6587053184738006,-1.6504991623511611,-0.17320508075688773,0.9837611387190812
0.39911022132217405,0.01608113770864518,-0.93761927870658,1.3778998893042023,1.6013398537725165,-0.8097174397395557,-0.8391172167636626,-1.0484123958507026,0.1996198738952338,-0.5957725604259078,-0.6587053184738006,-1.6504991623511611,-0.17320508075688773,1.3191527554942741
0.9058561125229068,0.13164094124286388,-0.8507410667658534,1.5667118918740466,1.3506106848767945,-0.8097174397395557,-0.8278892107540246,-1.050997938386351,-0.140228837033842,-0.5957725604259078,-0.5829131220826614,-1.0565336539632464,-0.17320508075688773,-1.518260322423858
0.9058561125229068,0.13164094124286388,-0.8507410667658534,1.5667118918740466,1.3506106848767945,-0.8097174397395557,-0.8278892107540246,-1.050997938386351,-0.140228837033842,-0.5957725604259078,-0.5829131220826614,-1.0565336539632464,-0.17320508075688773,-1.0285885619320763
0.9058561125229068,0.13164094124286388,-0.8507410667658534,1.5667118918740466,1.3506106848767945,-0.8097174397395557,-0.8278892107540246,-1.050997938386351,-0.140228837033842,-0.5957725604259078,-0.5829131220826614,-1.0565336539632464,-0.17320508075688773,-0.35780532838169044
0.9058561125229068,0.13164094124286388,-0.8507410667658534,1.5667118918740466,1.3506106848767945,-0.8097174397395557,-0.8278892107540246,-1.050997938386351,-0.140228837033842,-0.5957725604259078,-0.5829131220826614,-1.0565336539632464,-0.17320508075688773,0.31297790516869534
0.9058561125229068,0.13164094124286388,-0.8507410667658534,1.5667118918740466,1.3506106848767945,-0.8097174397395557,-0.8278892107540246,-1.050997938386351,-0.140228837033842,-0.5957725604259078,-0.5829131220826614,-1.0565336539632464,-0.17320508075688773,0.6483695219438883
0.9058561125229068,0.13164094124286388,-0.8507410667658534,1.5667118918740466,1.3506106848767945,-0.8097174397395557,-0.8278892107540246,-1.050997938386351,-0.140228837033842,-0.5957725604259078,-0.5829131220826614,-1.0565336539632464,-0.17320508075688773,0.9837611387190812
0.9058561125229068,0.13164094124286388,-0.8507410667658534,1.5667118918740466,1.3506106848767945,-0.8097174397395557,-0.8278892107540246,-1.050997938386351,-0.140228837033842,-0.5957725604259078,-0.5829131220826614,-1.0565336539632464,-0.17320508075688773,1.3191527554942741
-1.1211274522800245,-0.09947866582557352,-0.9955380866670646,-0.510220136394239,-0.15376432849753777,-0.8097174397395557,-0.8772924371964322,0.2547010421160805,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,0.08897125507058869,-0.17320508075688773,-1.518260322423858
-1.1211274522800245,-0.09947866582557352,-0.9955380866670646,-0.510220136394239,-0.15376432849753777,-0.8097174397395557,-0.8772924371964322,0.2547010421160805,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,0.08897125507058869,-0.17320508075688773,-1.0285885619320763
-1.1211274522800245,-0.09947866582557352,-0.9955380866670646,-0.510220136394239,-0.15376432849753777,-0.8097174397395557,-0.8772924371964322,0.2547010421160805,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,0.08897125507058869,-0.17320508075688773,-0.35780532838169044
-1.1211274522800245,-0.09947866582557352,-0.9955380866670646,-0.510220136394239,-0.15376432849753777,-0.8097174397395557,-0.8772924371964322,0.2547010421160805,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,0.08897125507058869,-0.17320508075688773,0.31297790516869534
-1.1211274522800245,-0.09947866582557352,-0.9955380866670646,-0.510220136394239,-0.15376432849753777,-0.8097174397395557,-0.8772924371964322,0.2547010421160805,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,0.08897125507058869,-0.17320508075688773,0.9837611387190812
-1.1211274522800245,-0.09947866582557352,-0.9955380866670646,-0.510220136394239,-0.15376432849753777,-0.8097174397395557,-0.8772924371964322,0.2547010421160805,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,0.08897125507058869,-0.17320508075688773,1.3191527554942741
-0.9522121552131135,-0.6772776834966664,-0.93761927870658,-0.510220136394239,-0.15376432849753777,-0.8097174397395557,-0.8772924371964322,0.22884561675959672,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,-0.33528982234935034,-0.17320508075688773,-1.518260322423858
-0.9522121552131135,-0.6772776834966664,-0.93761927870658,-0.510220136394239,-0.15376432849753777,-0.8097174397395557,-0.8772924371964322,0.22884561675959672,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,-0.33528982234935034,-0.17320508075688773,-1.0285885619320763
-0.9522121552131135,-0.6772776834966664,-0.93761927870658,-0.510220136394239,-0.15376432849753777,-0.8097174397395557,-0.8772924371964322,0.22884561675959672,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,-0.33528982234935034,-0.17320508075688773,-0.35780532838169044
-0.9522121552131135,-0.6772776834966664,-0.93761927870658,-0.510220136394239,-0.15376432849753777,-0.8097174397395557,-0.8772924371964322,0.22884561675959672,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,-0.33528982234935034,-0.17320508075688773,0.31297790516869534
-0.9522121552131135,-0.6772776834966664,-0.93761927870658,-0.510220136394239,-0.15376432849753777,-0.8097174397395557,-0.8772924371964322,0.22884561675959672,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,-0.33528982234935034,-0.17320508075688773,0.9837611387190812
-0.9522121552131135,-0.6772776834966664,-0.93761927870658,-0.510220136394239,-0.15376432849753777,-0.8097174397395557,-0.8772924371964322,0.22884561675959672,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,-0.33528982234935034,-0.17320508075688773,1.3191527554942741
-0.7832968581462025,0.01608113770864518,-0.9955380866670646,-1.6430921518133041,-0.9059518351847039,-0.8097174397395557,-0.8772924371964322,0.2029901914031129,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,-0.6746986842853013,-0.17320508075688773,-1.518260322423858
-0.7832968581462025,0.01608113770864518,-0.9955380866670646,-1.6430921518133041,-0.9059518351847039,-0.8097174397395557,-0.8772924371964322,0.2029901914031129,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,-0.6746986842853013,-0.17320508075688773,-1.0285885619320763
-0.7832968581462025,0.01608113770864518,-0.9955380866670646,-1.6430921518133041,-0.9059518351847039,-0.8097174397395557,-0.8772924371964322,0.2029901914031129,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,-0.6746986842853013,-0.17320508075688773,-0.35780532838169044
-0.7832968581462025,0.01608113770864518,-0.9955380866670646,-1.6430921518133041,-0.9059518351847039,-0.8097174397395557,-0.8772924371964322,0.2029901914031129,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,-0.6746986842853013,-0.17320508075688773,0.31297790516869534
-0.7832968581462025,0.01608113770864518,-0.9955380866670646,-1.6430921518133041,-0.9059518351847039,-0.8097174397395557,-0.8772924371964322,0.2029901914031129,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,-0.6746986842853013,-0.17320508075688773,0.9837611387190812
-0.7832968581462025,0.01608113770864518,-0.9955380866670646,-1.6430921518133041,-0.9059518351847039,-0.8097174397395557,-0.8772924371964322,0.2029901914031129,-1.3296993252856082,-0.5957725604259078,-0.5829131220826614,-0.6746986842853013,-0.17320508075688773,1.3191527554942741
-0.4454662640123808,-1.0239570940993221,-1.1403351065682756,-0.6990321389640834,2.854985698251126,-0.7516374729623503,-0.8323804131578798,0.22884561675959672,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-1.5232208391251794,-0.17320508075688773,-1.518260322423858
-0.4454662640123808,-1.0239570940993221,-1.1403351065682756,-0.6990321389640834,2.854985698251126,-0.7516374729623503,-0.8323804131578798,0.22884561675959672,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-1.5232208391251794,-0.17320508075688773,-1.0285885619320763
-0.4454662640123808,-1.0239570940993221,-1.1403351065682756,-0.6990321389640834,2.854985698251126,-0.7516374729623503,-0.8323804131578798,0.22884561675959672,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-1.5232208391251794,-0.17320508075688773,-0.35780532838169044
-0.4454662640123808,-1.0239570940993221,-1.1403351065682756,-0.6990321389640834,2.854985698251126,-0.7516374729623503,-0.8323804131578798,0.22884561675959672,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-1.5232208391251794,-0.17320508075688773,0.31297790516869534
-0.4454662640123808,-1.0239570940993221,-1.1403351065682756,-0.6990321389640834,2.854985698251126,-0.7516374729623503,-0.8323804131578798,0.22884561675959672,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-1.5232208391251794,-0.17320508075688773,0.9837611387190812
-0.4454662640123808,-1.0239570940993221,-1.1403351065682756,-0.6990321389640834,2.854985698251126,-0.7516374729623503,-0.8323804131578798,0.22884561675959672,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-1.5232208391251794,-0.17320508075688773,1.3191527554942741
-0.6143815610792914,-1.0239570940993221,-1.0534568946275489,-0.510220136394239,0.34769400929390626,-0.7516374729623503,-0.8099244011386036,0.22884561675959672,-0.8199262588919941,-0.5957725604259078,-0.5071209256915222,-0.6746986842853013,-0.17320508075688773,-1.518260322423858
-0.6143815610792914,-1.0239570940993221,-1.0534568946275489,-0.510220136394239,0.34769400929390626,-0.7516374729623503,-0.8099244011386036,0.22884561675959672,-0.8199262588919941,-0.5957725604259078,-0.5071209256915222,-0.6746986842853013,-0.17320508075688773,-1.0285885619320763
-0.6143815610792914,-1.0239570940993221,-1.0534568946275489,-0.510220136394239,0.34769400929390626,-0.7516374729623503,-0.8099244011386036,0.22884561675959672,-0.8199262588919941,-0.5957725604259078,-0.5071209256915222,-0.6746986842853013,-0.17320508075688773,-0.35780532838169044
-0.6143815610792914,-1.0239570940993221,-1.0534568946275489,-0.510220136394239,0.34769400929390626,-0.7516374729623503,-0.8099244011386036,0.22884561675959672,-0.8199262588919941,-0.5957725604259078,-0.5071209256915222,-0.6746986842853013,-0.17320508075688773,0.31297790516869534
-0.6143815610792914,-1.0239570940993221,-1.0534568946275489,-0.510220136394239,0.34769400929390626,-0.7516374729623503,-0.8099244011386036,0.22884561675959672,-0.8199262588919941,-0.5957725604259078,-0.5071209256915222,-0.6746986842853013,-0.17320508075688773,0.9837611387190812
-0.6143815610792914,-1.0239570940993221,-1.0534568946275489,-0.510220136394239,0.34769400929390626,-0.7516374729623503,-0.8099244011386036,0.22884561675959672,-0.8199262588919941,-0.5957725604259078,-0.5071209256915222,-0.6746986842853013,-0.17320508075688773,1.3191527554942741
-0.4454662640123808,-0.6772776834966664,-0.7059440468646425,-1.2654681466736157,-0.15376432849753777,-0.5193176058535292,-0.6302763049843939,0.28055646747256435,-0.6500019034274561,-0.5957725604259078,-0.43132872930038296,1.4466067028143934,-0.17320508075688773,-1.518260322423858
-0.4454662640123808,-0.6772776834966664,-0.7059440468646425,-1.2654681466736157,-0.15376432849753777,-0.5193176058535292,-0.6302763049843939,0.28055646747256435,-0.6500019034274561,-0.5957725604259078,-0.43132872930038296,1.4466067028143934,-0.17320508075688773,-1.0285885619320763
-0.4454662640123808,-0.6772776834966664,-0.7059440468646425,-1.2654681466736157,-0.15376432849753777,-0.5193176058535292,-0.6302763049843939,0.28055646747256435,-0.6500019034274561,-0.5957725604259078,-0.43132872930038296,1.4466067028143934,-0.17320508075688773,-0.35780532838169044
-0.4454662640123808,-0.6772776834966664,-0.7059440468646425,-1.2654681466736157,-0.15376432849753777,-0.5193176058535292,-0.6302763049843939,0.28055646747256435,-0.6500019034274561,-0.5957725604259078,-0.43132872930038296,1.4466067028143934,-0.17320508075688773,0.31297790516869534
-0.4454662640123808,-0.6772776834966664,-0.7059440468646425,-1.2654681466736157,-0.15376432849753777,-0.5193176058535292,-0.6302763049843939,0.28055646747256435,-0.6500019034274561,-0.5957725604259078,-0.43132872930038296,1.4466067028143934,-0.17320508075688773,0.9837611387190812
-0.4454662640123808,-0.6772776834966664,-0.7059440468646425,-1.2654681466736157,-0.15376432849753777,-0.5193176058535292,-0.6302763049843939,0.28055646747256435,-0.6500019034274561,-0.5957725604259078,-0.43132872930038296,1.4466067028143934,-0.17320508075688773,1.3191527554942741
0.39911022132217405,-0.3305982728940103,-0.6769846428844003,-0.510220136394239,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,0.33226731818553196,-0.140228837033842,-0.5957725604259078,-0.73449751486494,-0.9292553307372647,-0.17320508075688773,-1.518260322423858
0.39911022132217405,-0.3305982728940103,-0.6769846428844003,-0.510220136394239,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,0.33226731818553196,-0.140228837033842,-0.5957725604259078,-0.73449751486494,-0.9292553307372647,-0.17320508075688773,-1.0285885619320763
0.39911022132217405,-0.3305982728940103,-0.6769846428844003,-0.510220136394239,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,0.33226731818553196,-0.140228837033842,-0.5957725604259078,-0.73449751486494,-0.9292553307372647,-0.17320508075688773,-0.35780532838169044
0.39911022132217405,-0.3305982728940103,-0.6769846428844003,-0.510220136394239,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,0.33226731818553196,-0.140228837033842,-0.5957725604259078,-0.73449751486494,-0.9292553307372647,-0.17320508075688773,0.31297790516869534
0.39911022132217405,-0.3305982728940103,-0.6769846428844003,-0.510220136394239,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,0.33226731818553196,-0.140228837033842,-0.5957725604259078,-0.73449751486494,-0.9292553307372647,-0.17320508075688773,0.9837611387190812
0.39911022132217405,-0.3305982728940103,-0.6769846428844003,-0.510220136394239,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,0.33226731818553196,-0.140228837033842,-0.5957725604259078,-0.73449751486494,-0.9292553307372647,-0.17320508075688773,1.3191527554942741
-0.10763566987855869,-0.09947866582557352,-0.5611470269634313,-0.510220136394239,0.34769400929390626,-0.5773975726307344,-0.6751883290229463,0.28055646747256435,0.36954422935977194,-0.5957725604259078,-0.73449751486494,-0.2504376068653623,-0.17320508075688773,-1.518260322423858
-0.10763566987855869,-0.09947866582557352,-0.5611470269634313,-0.510220136394239,0.34769400929390626,-0.5773975726307344,-0.6751883290229463,0.28055646747256435,0.36954422935977194,-0.5957725604259078,-0.73449751486494,-0.2504376068653623,-0.17320508075688773,-1.0285885619320763
-0.10763566987855869,-0.09947866582557352,-0.5611470269634313,-0.510220136394239,0.34769400929390626,-0.5773975726307344,-0.6751883290229463,0.28055646747256435,0.36954422935977194,-0.5957725604259078,-0.73449751486494,-0.2504376068653623,-0.17320508075688773,-0.35780532838169044
-0.10763566987855869,-0.09947866582557352,-0.5611470269634313,-0.510220136394239,0.34769400929390626,-0.5773975726307344,-0.6751883290229463,0.28055646747256435,0.36954422935977194,-0.5957725604259078,-0.73449751486494,-0.2504376068653623,-0.17320508075688773,0.31297790516869534
-0.10763566987855869,-0.09947866582557352,-0.5611470269634313,-0.510220136394239,0.34769400929390626,-0.5773975726307344,-0.6751883290229463,0.28055646747256435,0.36954422935977194,-0.5957725604259078,-0.73449751486494,-0.2504376068653623,-0.17320508075688773,0.9837611387190812
-0.10763566987855869,-0.09947866582557352,-0.5611470269634313,-0.510220136394239,0.34769400929390626,-0.5773975726307344,-0.6751883290229463,0.28055646747256435,0.36954422935977194,-0.5957725604259078,-0.73449751486494,-0.2504376068653623,-0.17320508075688773,1.3191527554942741
-0.7832968581462025,-0.9083972905651034,-0.4742688150227046,-0.8878441415339274,-0.15376432849753777,-0.34507770552191325,-0.7425563650807749,0.2547010421160805,0.8793172957533859,-0.5957725604259078,-0.6587053184738006,-0.801977007511283,-0.17320508075688773,-1.518260322423858
-0.7832968581462025,-0.9083972905651034,-0.4742688150227046,-0.8878441415339274,-0.15376432849753777,-0.34507770552191325,-0.7425563650807749,0.2547010421160805,0.8793172957533859,-0.5957725604259078,-0.6587053184738006,-0.801977007511283,-0.17320508075688773,-1.0285885619320763
-0.7832968581462025,-0.9083972905651034,-0.4742688150227046,-0.8878441415339274,-0.15376432849753777,-0.34507770552191325,-0.7425563650807749,0.2547010421160805,0.8793172957533859,-0.5957725604259078,-0.6587053184738006,-0.801977007511283,-0.17320508075688773,-0.35780532838169044
-0.7832968581462025,-0.9083972905651034,-0.4742688150227046,-0.8878441415339274,-0.15376432849753777,-0.34507770552191325,-0.7425563650807749,0.2547010421160805,0.8793172957533859,-0.5957725604259078,-0.6587053184738006,-0.801977007511283,-0.17320508075688773,0.31297790516869534
-0.7832968581462025,-0.9083972905651034,-0.4742688150227046,-0.8878441415339274,-0.15376432849753777,-0.34507770552191325,-0.7425563650807749,0.2547010421160805,0.8793172957533859,-0.5957725604259078,-0.6587053184738006,-0.801977007511283,-0.17320508075688773,0.9837611387190812
-0.7832968581462025,-0.9083972905651034,-0.4742688150227046,-0.8878441415339274,-0.15376432849753777,-0.34507770552191325,-0.7425563650807749,0.2547010421160805,0.8793172957533859,-0.5957725604259078,-0.6587053184738006,-0.801977007511283,-0.17320508075688773,1.3191527554942741
-0.6143815610792914,0.9405595659823942,-0.5611470269634313,-1.2654681466736157,-1.407410172976148,-0.8097174397395557,-0.8772924371964322,0.43568901961146694,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-0.6746986842853013,-0.17320508075688773,-1.518260322423858
-0.6143815610792914,0.9405595659823942,-0.5611470269634313,-1.2654681466736157,-1.407410172976148,-0.8097174397395557,-0.8772924371964322,0.43568901961146694,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-0.6746986842853013,-0.17320508075688773,-1.0285885619320763
-0.6143815610792914,0.9405595659823942,-0.5611470269634313,-1.2654681466736157,-1.407410172976148,-0.8097174397395557,-0.8772924371964322,0.43568901961146694,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-0.6746986842853013,-0.17320508075688773,-0.35780532838169044
-0.6143815610792914,0.9405595659823942,-0.5611470269634313,-1.2654681466736157,-1.407410172976148,-0.8097174397395557,-0.8772924371964322,0.43568901961146694,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-0.6746986842853013,-0.17320508075688773,0.31297790516869534
-0.6143815610792914,0.9405595659823942,-0.5611470269634313,-1.2654681466736157,-1.407410172976148,-0.8097174397395557,-0.8772924371964322,0.43568901961146694,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-0.6746986842853013,-0.17320508075688773,0.9837611387190812
-0.6143815610792914,0.9405595659823942,-0.5611470269634313,-1.2654681466736157,-1.407410172976148,-0.8097174397395557,-0.8772924371964322,0.43568901961146694,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-0.6746986842853013,-0.17320508075688773,1.3191527554942741
-0.6143815610792914,1.056119369516613,-0.44530941104246236,-1.4542801492434598,-1.65813934187187,-0.8097174397395557,-0.8772924371964322,0.4873998703244346,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-0.2504376068653623,-0.17320508075688773,-1.518260322423858
-0.6143815610792914,1.056119369516613,-0.44530941104246236,-1.4542801492434598,-1.65813934187187,-0.8097174397395557,-0.8772924371964322,0.4873998703244346,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-0.2504376068653623,-0.17320508075688773,-1.0285885619320763
-0.6143815610792914,1.056119369516613,-0.44530941104246236,-1.4542801492434598,-1.65813934187187,-0.8097174397395557,-0.8772924371964322,0.4873998703244346,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-0.2504376068653623,-0.17320508075688773,-0.35780532838169044
-0.6143815610792914,1.056119369516613,-0.44530941104246236,-1.4542801492434598,-1.65813934187187,-0.8097174397395557,-0.8772924371964322,0.4873998703244346,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-0.2504376068653623,-0.17320508075688773,0.31297790516869534
-0.6143815610792914,1.056119369516613,-0.44530941104246236,-1.4542801492434598,-1.65813934187187,-0.8097174397395557,-0.8772924371964322,0.4873998703244346,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-0.2504376068653623,-0.17320508075688773,0.9837611387190812
-0.6143815610792914,1.056119369516613,-0.44530941104246236,-1.4542801492434598,-1.65813934187187,-0.8097174397395557,-0.8772924371964322,0.4873998703244346,-0.8199262588919941,-0.5957725604259078,-0.6587053184738006,-0.2504376068653623,-0.17320508075688773,1.3191527554942741
-0.6143815610792914,0.9405595659823942,-0.5321876229831891,-1.6430921518133041,-1.407410172976148,-0.8097174397395557,-0.8772924371964322,0.43568901961146694,-0.8199262588919941,-0.5957725604259078,-0.5829131220826614,0.1738234705545767,-0.17320508075688773,-1.518260322423858
-0.6143815610792914,0.9405595659823942,-0.5321876229831891,-1.6430921518133041,-1.407410172976148,-0.8097174397395557,-0.8772924371964322,0.43568901961146694,-0.8199262588919941,-0.5957725604259078,-0.5829131220826614,0.1738234705545767,-0.17320508075688773,-1.0285885619320763
-0.6143815610792914,0.9405595659823942,-0.5321876229831891,-1.6430921518133041,-1.407410172976148,-0.8097174397395557,-0.8772924371964322,0.43568901961146694,-0.8199262588919941,-0.5957725604259078,-0.5829131220826614,0.1738234705545767,-0.17320508075688773,-0.35780532838169044
-0.6143815610792914,0.9405595659823942,-0.5321876229831891,-1.6430921518133041,-1.407410172976148,-0.8097174397395557,-0.8772924371964322,0.43568901961146694,-0.8199262588919941,-0.5957725604259078,-0.5829131220826614,0.1738234705545767,-0.17320508075688773,0.31297790516869534
-0.6143815610792914,0.9405595659823942,-0.5321876229831891,-1.6430921518133041,-1.407410172976148,-0.8097174397395557,-0.8772924371964322,0.43568901961146694,-0.8199262588919941,-0.5957725604259078,-0.5829131220826614,0.1738234705545767,-0.17320508075688773,0.9837611387190812
-0.6143815610792914,0.9405595659823942,-0.5321876229831891,-1.6430921518133041,-1.407410172976148,-0.8097174397395557,-0.8772924371964322,0.43568901961146694,-0.8199262588919941,-0.5957725604259078,-0.5829131220826614,0.1738234705545767,-0.17320508075688773,1.3191527554942741
1.7504325978574617,-0.09947866582557352,-0.358431199101736,1.3778998893042023,0.09696484039818404,0.0034020951413186416,-0.7201003530614988,-1.0122148003516254,2.4086364949342274,-0.5957725604259078,-0.6587053184738006,0.8950673021684731,-0.17320508075688773,-1.518260322423858
1.7504325978574617,-0.09947866582557352,-0.358431199101736,1.3778998893042023,0.09696484039818404,0.0034020951413186416,-0.7201003530614988,-1.0122148003516254,2.4086364949342274,-0.5957725604259078,-0.6587053184738006,0.8950673021684731,-0.17320508075688773,-1.0285885619320763
1.7504325978574617,-0.09947866582557352,-0.358431199101736,1.3778998893042023,0.09696484039818404,0.0034020951413186416,-0.7201003530614988,-1.0122148003516254,2.4086364949342274,-0.5957725604259078,-0.6587053184738006,0.8950673021684731,-0.17320508075688773,-0.35780532838169044
1.7504325978574617,-0.09947866582557352,-0.358431199101736,1.3778998893042023,0.09696484039818404,0.0034020951413186416,-0.7201003530614988,-1.0122148003516254,2.4086364949342274,-0.5957725604259078,-0.6587053184738006,0.8950673021684731,-0.17320508075688773,0.31297790516869534
1.7504325978574617,-0.09947866582557352,-0.358431199101736,1.3778998893042023,0.09696484039818404,0.0034020951413186416,-0.7201003530614988,-1.0122148003516254,2.4086364949342274,-0.5957725604259078,-0.6587053184738006,0.8950673021684731,-0.17320508075688773,0.6483695219438883
